Date,Open,High,Low,Close,Volume
1993-06-09,2.05993840568944,2.05993840568944,2.0331859588623047,2.0331859588623047,212800
1993-06-10,2.0064321321410103,2.0331845605695573,1.9796797037124636,1.9796797037124636,276000
1993-06-11,2.0064335120351693,2.0331859588623047,1.9796810652080332,2.0331859588623047,155200
1993-06-14,2.0331859588623047,2.0331859588623047,1.9796810652080332,2.0331859588623047,56800
1993-06-15,1.9796800994873047,2.00643253326416,1.952927665710449,2.00643253326416,462400
1993-06-16,1.952927608879245,1.966303825378418,1.952927608879245,1.966303825378418,126400
1993-06-17,1.9529272752839169,1.9796797037124636,1.9529272752839169,1.9796797037124636,139200
1993-06-18,2.00643253326416,2.00643253326416,1.9796800994873047,2.00643253326416,191200
1993-06-21,2.00643287409072,2.00643287409072,1.97968043576951,1.9930566549301147,23200
1993-06-22,2.00643253326416,2.00643253326416,1.9796800994873047,2.00643253326416,130400
1993-06-23,1.9529272752839169,1.9930559179267369,1.9529272752839169,1.9796797037124636,137600
1993-06-24,1.9529273509979248,1.9529273509979248,1.9261749215322,1.9529273509979248,52000
1993-06-25,1.8994230379660928,1.9529279122749963,1.8994230379660928,1.9261754751205444,181600
1993-06-28,1.9261749215322,1.9529273509979248,1.8726700626007495,1.9529273509979248,134400
1993-06-29,1.9127992736882176,1.952927929779579,1.899423054991097,1.9395517110824585,102400
1993-06-30,1.9529272752839169,1.9796797037124636,1.8726699899982764,1.9796797037124636,973600
1993-07-01,1.9796800418775908,2.006432474875937,1.9261751758808991,1.966303825378418,1319200
1993-07-02,2.086689428849654,2.220451571724632,2.086689428849654,2.207075357437134,6323200
1993-07-06,2.193699969801792,2.354214601738508,2.193699969801792,2.300709724426269,3908000
1993-07-07,2.300709690767176,2.300709690767176,2.247204814237707,2.2739572525024414,1830400
1993-07-08,2.2739568523977,2.3274617195129395,2.22045198528246,2.3274617195129395,2016000
1993-07-09,2.3274615217338908,2.380966384302486,2.300709090449593,2.3542139530181885,3045600
1993-07-12,2.3809664249420166,2.3809664249420166,2.327461561460173,2.3809664249420166,902400
1993-07-13,2.38096700284792,2.461224317550659,2.327462126379428,2.461224317550659,4324800
1993-07-14,2.42109525680542,2.461223907470703,2.3007093048095704,2.340837955474853,3459200
1993-07-15,2.340837936291749,2.35421415307056,2.3274617195129395,2.3274617195129395,1266400
1993-07-16,2.35421415307056,2.35421415307056,2.2739568523977,2.3274617195129395,96800
1993-07-19,2.3007092859553198,2.3274617195129395,2.2739568523977,2.3274617195129395,1236800
1993-07-20,2.2739568523977,2.35421415307056,2.2739568523977,2.3274617195129395,974400
1993-07-21,2.247204814237707,2.32746212903191,2.220452375972972,2.2739572525024414,1276800
1993-07-22,2.2739572355733118,2.2739572355733118,2.2204523594421746,2.260581016540528,851200
1993-07-23,2.2739572525024414,2.2739572525024414,2.220452375972972,2.2739572525024414,58400
1993-07-26,2.22045198528246,2.3274617195129395,2.22045198528246,2.3274617195129395,2480000
1993-07-27,2.3542139530181885,2.3542139530181885,2.300709090449593,2.3542139530181885,625600
1993-07-28,2.3274617195129395,2.35421415307056,2.3274617195129395,2.3274617195129395,747200
1993-07-29,2.3542139530181885,2.3542139530181885,2.3274615217338908,2.3542139530181885,404000
1993-07-30,2.354214172363281,2.354214172363281,2.327461738586426,2.340837955474853,402400
1993-08-02,2.3274617118220178,2.487976312637329,2.3274617118220178,2.487976312637329,709600
1993-08-03,2.434471879316413,2.487976755784905,2.434471879316413,2.461224317550659,880000
1993-08-04,2.4077194410821665,2.514729194019152,2.4077194410821665,2.461224317550659,2335200
1993-08-05,2.4612245245294258,2.4612245245294258,2.4077196435613946,2.43447208404541,1512800
1993-08-06,2.4612242486741804,2.4612242486741804,2.354214498731825,2.407719373703003,785600
1993-08-09,2.3809669362174137,2.407719373703003,2.3809669362174137,2.407719373703003,411200
1993-08-10,2.407719373703003,2.407719373703003,2.354214498731825,2.407719373703003,616000
1993-08-11,2.407719373703003,2.407719373703003,2.354214498731825,2.407719373703003,388800
1993-08-12,2.3809669362174137,2.407719373703003,2.354214498731825,2.407719373703003,696000
1993-08-13,2.354214145291236,2.487976312637329,2.354214145291236,2.487976312637329,1379200
1993-08-16,2.487976114800636,2.514728546142578,2.4344712521167517,2.514728546142578,305600
1993-08-17,2.514728822206196,2.5414812564849854,2.4612239536486173,2.5414812564849854,877600
1993-08-18,2.5414809774845204,2.5414809774845204,2.487976114800636,2.514728546142578,668800
1993-08-19,2.487976312637329,2.514728746106548,2.4612238791681107,2.487976312637329,387200
1993-08-20,2.434471879316413,2.487976755784905,2.434471879316413,2.461224317550659,1593600
1993-08-23,2.434471879316413,2.4746005366677823,2.434471879316413,2.461224317550659,101600
1993-08-24,2.461224317550659,2.461224317550659,2.4077194410821665,2.461224317550659,328800
1993-08-25,2.461224317550659,2.461224317550659,2.4077194410821665,2.461224317550659,71200
1993-08-26,2.43447208404541,2.43447208404541,2.3809672030773794,2.43447208404541,560800
1993-08-27,2.43447208404541,2.43447208404541,2.3809672030773794,2.43447208404541,21600
1993-08-30,2.3809664249420166,2.3809664249420166,2.327461561460173,2.3809664249420166,190400
1993-08-31,2.327461561460173,2.3809664249420166,2.327461561460173,2.3809664249420166,921600
1993-09-01,2.3809664249420166,2.3809664249420166,2.327461561460173,2.3809664249420166,500800
1993-09-02,2.3274617195129395,2.3809665866281797,2.3274617195129395,2.3274617195129395,392000
1993-09-03,2.327461561460173,2.3809664249420166,2.327461561460173,2.3809664249420166,30400
1993-09-07,2.3809664249420166,2.3809664249420166,2.327461561460173,2.3809664249420166,584000
1993-09-08,2.380967040394628,2.380967040394628,2.2472048471140305,2.300709724426269,691200
1993-09-09,2.300709724426269,2.300709724426269,2.2472048471140305,2.300709724426269,1100800
1993-09-10,2.273956659165296,2.3542139530181885,2.273956659165296,2.3542139530181885,632800
1993-09-13,2.3809664249420166,2.3809664249420166,2.3408377773306346,2.3809664249420166,100000
1993-09-14,2.327461561460173,2.3809664249420166,2.327461561460173,2.3809664249420166,71200
1993-09-15,2.3809664249420166,2.3809664249420166,2.327461561460173,2.3809664249420166,1059200
1993-09-16,2.3809672484526763,2.4746007919311523,2.327462366464976,2.4746007919311523,3665600
1993-09-17,2.4746005366677823,2.4746005366677823,2.434471879316413,2.461224317550659,972800
1993-09-20,2.461223539067896,2.461223539067896,2.380966249750464,2.42109489440918,119200
1993-09-21,2.394342599944635,2.4077188155867835,2.3542139530181885,2.3542139530181885,338400
1993-09-22,2.3809664249420166,2.3809664249420166,2.3542139932010957,2.3809664249420166,157600
1993-09-23,2.3809664249420166,2.3809664249420166,2.3542139932010957,2.3809664249420166,95200
1993-09-24,2.380966384302486,2.380966384302486,2.3542139530181885,2.3542139530181885,447200
1993-09-27,2.380966384302486,2.380966384302486,2.3542139530181885,2.3542139530181885,130400
1993-09-28,2.3542139530181885,2.380966384302486,2.300709090449593,2.3542139530181885,512000
1993-09-29,2.354213778533083,2.394342422485352,2.3007089199300585,2.394342422485352,2054400
1993-09-30,2.354214762593364,2.43447208404541,2.354214762593364,2.43447208404541,2321600
1993-10-01,2.434471879316413,2.461224317550659,2.4077194410821665,2.461224317550659,1709600
1993-10-04,2.4612245245294258,2.4612245245294258,2.43447208404541,2.43447208404541,235200
1993-10-05,2.434471625447925,2.461224060892407,2.407719190003442,2.447847843170166,1276000
1993-10-06,2.407719190003442,2.447847843170166,2.407719190003442,2.447847843170166,51200
1993-10-07,2.421095407725683,2.447847843170166,2.407719190003442,2.447847843170166,1349600
1993-10-08,2.447847843170166,2.447847843170166,2.407719190003442,2.447847843170166,110400
1993-10-11,2.407719190003442,2.447847843170166,2.407719190003442,2.447847843170166,217600
1993-10-12,2.407719190003442,2.447847843170166,2.407719190003442,2.447847843170166,633600
1993-10-13,2.4612239536486173,2.5414812564849854,2.4612239536486173,2.5414812564849854,2010400
1993-10-14,2.5414812564849854,2.594986125042564,2.514728822206196,2.5414812564849854,983200
1993-10-15,2.568233413696289,2.675243139266968,2.568233413696289,2.675243139266968,2062400
1993-10-18,2.6217382764816284,2.675243139266968,2.6217382764816284,2.675243139266968,680000
1993-10-19,2.594986046514204,2.621738479983422,2.487976312637329,2.487976312637329,1620800
1993-10-20,2.541481845981472,2.541481845981472,2.43447208404541,2.43447208404541,933600
1993-10-21,2.5147294054974565,2.5147294054974565,2.3809672030773794,2.43447208404541,1247200
1993-10-22,2.43447208404541,2.43447208404541,2.3809672030773794,2.43447208404541,97600
1993-10-25,2.38096700284792,2.461224317550659,2.38096700284792,2.461224317550659,568800
1993-10-26,2.434472130440377,2.514729453421928,2.4077196894465267,2.4746007919311523,2035200
1993-10-27,2.487976387927407,2.55485747362438,2.487976387927407,2.5414812564849854,535200
1993-10-28,2.5414812564849854,2.5414812564849854,2.4344715193698283,2.5414812564849854,560800
1993-10-29,2.487976312637329,2.5414811795757664,2.434471445698892,2.487976312637329,1353600
1993-11-01,2.487976312637329,2.487976312637329,2.407719012229673,2.487976312637329,364000
1993-11-02,2.487976312637329,2.487976312637329,2.407719012229673,2.487976312637329,128000
1993-11-03,2.487976755784905,2.487976755784905,2.38096700284792,2.461224317550659,589600
1993-11-04,2.461224317550659,2.461224317550659,2.38096700284792,2.461224317550659,463200
1993-11-05,2.3542139932010957,2.3809664249420166,2.300709129719252,2.3809664249420166,1978400
1993-11-08,2.407719260231058,2.581610095692191,2.3809668240062694,2.5013527870178223,1392000
1993-11-09,2.514728822206196,2.5414812564849854,2.487976387927407,2.5414812564849854,3687200
1993-11-10,2.5414812564849854,2.594986125042564,2.514728822206196,2.5414812564849854,2135200
1993-11-11,2.568234398251488,2.568234398251488,2.514729514954582,2.5281057357788086,382400
1993-11-12,2.5682340349469865,2.621738910675049,2.5147291592189243,2.621738910675049,4113600
1993-11-15,2.568232774734497,2.6217376242081323,2.5147279252608614,2.568232774734497,614400
1993-11-16,2.568233765277666,2.6217386353876173,2.54148133022269,2.5949862003326416,1527200
1993-11-17,2.621738414275341,2.621738414275341,2.5949859814766127,2.608362197875977,497600
1993-11-18,2.621738315808891,2.7555004747787324,2.594985884014923,2.701995611190796,5132800
1993-11-19,2.701995570659637,2.728748002052307,2.6217382764816284,2.675243139266968,2770400
1993-11-22,2.675243786403111,2.675243786403111,2.541481597082956,2.621738910675049,1388800
1993-11-23,2.6217387083804966,2.648491144180298,2.5414814009810938,2.648491144180298,457600
1993-11-24,2.5949862003326416,2.635114852915105,2.5949862003326416,2.5949862003326416,396000
1993-11-26,2.6217382764816284,2.675243139266968,2.5949858450889587,2.675243139266968,921600
1993-11-29,2.675243139266968,2.675243139266968,2.6217382764816284,2.675243139266968,397600
1993-11-30,2.6752434524835325,2.728748321533203,2.621738583433862,2.728748321533203,680800
1993-12-01,2.755500018039596,2.889262154837635,2.7287475906799887,2.862509727478028,2816000
1993-12-02,2.9695207582761163,2.9695207582761163,2.862511001221121,2.929392099380493,3344800
1993-12-03,2.929392099380493,2.942768319012368,2.88926344048487,2.929392099380493,567200
1993-12-06,2.8892627922264307,2.969520092010498,2.8892627922264307,2.969520092010498,1184000
1993-12-07,2.969520293582569,2.99627272865989,2.889262988350608,2.942767858505249,2314400
1993-12-08,2.889263305664062,3.0096492767333984,2.889263305664062,3.0096492767333984,2181600
1993-12-09,2.996272711918272,3.183539756413164,2.996272711918272,3.1032824516296387,2536800
1993-12-10,3.0765298250559217,3.130034691578633,2.9427676587491423,2.969520092010498,2585600
1993-12-13,2.969520886038893,3.0631544274905704,2.916016005209364,3.0364019870758057,949600
1993-12-14,3.0230250735031934,3.0497775077819824,2.9427677706668254,3.0497775077819824,783200
1993-12-15,3.076529942060772,3.076529942060772,2.996272639224404,3.0497775077819824,2065600
1993-12-16,3.0230250735031934,3.076529942060772,2.996272639224404,3.0497775077819824,983200
1993-12-17,3.023026047582212,3.076530933380127,2.996273604683254,3.076530933380127,555200
1993-12-20,2.996273604683254,3.0899071548296058,2.996273604683254,3.076530933380127,1506400
1993-12-21,3.049777850126609,3.130035161972046,3.049777850126609,3.130035161972046,1028000
1993-12-22,3.1032821337382,3.210291862487793,3.0765297015508013,3.210291862487793,836800
1993-12-23,3.23704508288962,3.2637975215911865,3.1835402054864854,3.2637975215911865,1101600
1993-12-27,3.2637976188659668,3.344054937362671,3.1835403003692626,3.344054937362671,661600
1993-12-28,3.344054937362671,3.344054937362671,3.290550058364868,3.344054937362671,884000
1993-12-29,3.303925877480995,3.424311840628076,3.303925877480995,3.397559404373169,1376800
1993-12-30,3.424312255859375,3.424312255859375,3.290550058364868,3.344054937362671,1064800
1993-12-31,3.290549159049988,3.3708064556121826,3.290549159049988,3.3708064556121826,1459200
1994-01-03,3.3173018762888,3.3173018762888,3.1835397038578,3.2370445728302,1119200
1994-01-04,3.2370449815477644,3.2370449815477644,3.13003523009164,3.183540105819702,605600
1994-01-05,3.130034565925598,3.210291862487793,3.130034565925598,3.210291862487793,1825600
1994-01-06,3.210291862487793,3.237044294675191,3.1835394303003945,3.210291862487793,1505600
1994-01-07,3.1835397038578,3.2370445728302,3.1835397038578,3.2370445728302,600000
1994-01-10,3.1835397038578,3.2370445728302,3.1835397038578,3.2370445728302,267200
1994-01-11,3.1835397038578,3.2370445728302,3.1835397038578,3.2370445728302,572000
1994-01-12,3.2771732245595,3.3173018762888,3.1567872693716,3.2370445728302,1564000
1994-01-13,3.210292473817483,3.210292473817483,3.076530287408421,3.130035161972046,1770400
1994-01-14,3.0497782072831883,3.1300355285274826,2.9962733264536583,3.0364019870758057,2589600
1994-01-17,2.996273425740933,3.0497783083434498,2.8892636605359,2.916016101837158,931200
1994-01-18,2.916015263114657,2.996272563934326,2.862510395901544,2.996272563934326,1402400
1994-01-19,2.996272525271854,3.0230249585332096,2.9160152254877865,2.969520092010498,932000
1994-01-20,2.9427681816948787,3.0096492767333984,2.9160157436794707,3.0096492767333984,1496000
1994-01-21,2.9962726019125068,3.0230250358581543,2.942767734021212,3.0230250358581543,1395200
1994-01-24,2.9427681816948787,3.0230254957411025,2.9427681816948787,3.0096492767333984,1404000
1994-01-25,3.023026047582212,3.076530933380127,2.996273604683254,3.076530933380127,860000
1994-01-26,3.076530016701797,3.1032824516296387,3.0230251468461136,3.1032824516296387,1102400
1994-01-27,3.103283376279085,3.103283376279085,3.023026047582212,3.076530933380127,508000
1994-01-28,3.0364022690316905,3.076530933380127,2.996273604683254,3.076530933380127,281600
1994-01-31,3.0230251468461136,3.1032824516296387,3.0230251468461136,3.1032824516296387,614400
1994-02-01,3.103283376279085,3.103283376279085,3.023026047582212,3.076530933380127,419200
1994-02-02,3.063154711930648,3.076530933380127,3.023026047582212,3.076530933380127,52000
1994-02-03,3.076530933380127,3.076530933380127,3.0497784904811693,3.076530933380127,136800
1994-02-04,3.0497773917945654,3.0765298250559217,2.969520092010498,2.969520092010498,472800
1994-02-07,2.996273425740933,2.996273425740933,2.8625112192346416,2.916016101837158,452800
1994-02-08,2.8625109027808824,2.8758871219527555,2.809006026093389,2.849134683609009,529600
1994-02-09,2.9160154234279285,2.969520293582569,2.862510553273288,2.942767858505249,593600
1994-02-10,2.9427670095568503,2.9427670095568503,2.8357573001184195,2.862509727478028,297600
1994-02-11,2.8090055180951885,2.862510385106525,2.8090055180951885,2.8223817348480225,118400
1994-02-14,2.862510952684614,2.9160158303048878,2.835758513874478,2.889263391494751,738400
1994-02-15,2.889262154837635,2.889262154837635,2.809004872758812,2.862509727478028,404000
1994-02-16,2.862510358965075,2.996272525271854,2.809005492442363,2.969520092010498,1424000
1994-02-17,2.969520984439675,2.969520984439675,2.8625112192346416,2.916016101837158,592000
1994-02-18,2.916016101837158,2.916016101837158,2.8357587779333837,2.916016101837158,746400
