Date,Open,High,Low,Close,Volume
2023-05-05,37.802056863792295,38.37531225228464,37.74473163734211,38.23609161376953,5962300
2023-05-08,38.2442937771999,38.342565176107314,38.105073098422245,38.17058944702149,4434200
2023-05-09,38.137826933282376,38.21971923572202,37.79387551424657,38.03136444091797,4401700
2023-05-10,37.90032918172872,38.04773780314004,37.25337259219084,37.62189102172852,8391800
2023-05-11,37.384403764573605,37.42534991142384,37.03226127847822,37.40077972412109,6437300
2023-05-12,37.30250834688238,37.50724220512432,37.09777448864045,37.40077972412109,5602000
2023-05-15,37.44991698702526,37.59732561492709,37.17147881476523,37.31069946289063,4920100
2023-05-16,37.17967528375854,37.44173441029149,36.9176161572256,36.9258041381836,6163600
2023-05-17,36.999505572700805,37.261564678764046,36.745634446956,37.13053512573242,6316200
2023-05-18,36.88485676207459,36.99131613095378,36.49995606599893,36.909423828125,6580100
2023-05-19,37.07321125446308,37.24518696339116,36.86028627046453,37.0977783203125,6557100
2023-05-22,37.1059694736022,37.2779451827559,36.73744786542208,36.79477310180664,6472700
2023-05-23,36.909423574575776,37.06502019847802,36.77020603592499,36.79477310180664,6167800
2023-05-24,36.8111457824707,36.99950054410496,36.68830422645289,36.8111457824707,5400500
2023-05-25,36.64735684252703,36.78657435224581,36.40986484172279,36.58184051513672,6859500
2023-05-26,36.65554564498644,36.81114536403905,36.516328132139904,36.53270721435547,5498700
2023-05-30,36.450819865561336,36.46719895139967,35.79567205198406,36.295223236083984,9183000
2023-05-31,36.23789200696367,36.40167971427916,36.05772521651757,36.37710952758789,11075000
2023-06-01,36.54909052694508,36.79477054063376,36.33616555748826,36.50814437866211,8763200
2023-06-02,36.45081503626599,37.15510001404894,36.36073476207651,37.122344970703125,7208200
2023-06-05,37.09777881801669,37.20424131144427,36.45081900071305,36.55728149414063,6880600
2023-06-06,36.6064161580815,36.70468753982924,36.43444045902523,36.57365798950195,7368600
2023-06-07,36.62279344951969,37.09777437470704,36.54089803207997,36.93398666381836,8768100
2023-06-08,37.03226496360504,37.17148250154771,36.7702058488968,37.146915435791016,5804100
2023-06-09,37.17967335098334,37.30251180291488,36.991315434837766,37.032264709472656,6689900
2023-06-12,37.05682428664405,37.34345040722082,36.96674089903695,37.28612518310547,6512200
2023-06-13,37.286128718041205,37.61370413603387,37.12234413303558,37.47448348999024,9106700
2023-06-14,37.54138010787128,37.60826732029639,36.67182401977531,36.74707412719727,11941300
2023-06-15,36.88920970223912,37.03970990996459,36.81395959837638,36.9142951965332,8484400
2023-06-16,36.97282238183998,37.01462728595658,36.72198657812096,36.84740447998047,13663100
2023-06-20,36.81396132732179,36.85576942327218,36.345741271972656,36.345741271972656,8033300
2023-06-21,36.3457412841168,36.83904683510298,36.27885088218176,36.74707412719727,6838400
2023-06-22,36.87248120043006,36.956094185510295,36.52967593537424,36.58820343017578,5022500
2023-06-23,36.680186570938254,36.86413200102031,36.23704878702439,36.30393600463867,8942100
2023-06-26,36.37081715972593,37.03134540925837,36.3122896631354,37.00625991821289,9001200
2023-06-27,36.92265804362759,37.10660346639185,36.77215782309501,37.07315826416016,6313100
2023-06-28,36.92265425707552,37.21529177281669,36.63837644627993,37.20693206787109,7261100
2023-06-29,37.14004339033901,37.60826662671947,37.05643357897208,37.59990692138672,6380400
2023-06-30,37.68351125541477,37.96778903805606,37.60826116031826,37.87581634521485,9046700
2023-07-03,37.783842735949406,38.39420318603516,37.6249828454918,38.39420318603516,6144000
2023-07-05,38.176815096297474,38.49453806086847,38.026314912527496,38.44437026977539,8868500
2023-07-06,38.377486533683225,38.74537413302988,38.21026373779492,38.53634643554688,8983000
2023-07-07,38.544702662452295,38.7119254432533,38.39420247868231,38.44437026977539,8395600
2023-07-10,38.62832184949392,38.67848645913181,37.36579268177745,37.58318328857422,11674700
2023-07-11,37.58318368603568,38.20190393451796,37.58318368603568,38.160099029541016,7237100
2023-07-12,38.24371239175831,38.42765461330356,38.10157188607669,38.201904296875,5320600
2023-07-13,38.09320934699345,38.23534665259142,37.82565414509525,38.10993194580078,5923900
2023-07-14,38.18518024325273,38.19354313771498,37.917625031635545,38.03468322753906,4860400
2023-07-17,37.89253926810297,38.03467975539798,37.79220687028318,37.94270706176758,4483400
2023-07-18,37.95943558787596,38.210268216353306,37.834017678882326,37.95107269287109,5331100
2023-07-19,38.12664925951896,38.23534455103756,37.917621570180565,37.94270706176758,6104300
2023-07-20,38.20190115091282,38.33567875079712,38.07648644512041,38.17681884765625,6617800
2023-07-21,38.18517926561447,38.21862446358776,37.91762406084738,38.126651763916016,6406300
2023-07-24,38.10156946019086,38.36076496021944,38.10156946019086,38.126651763916016,4998300
2023-07-25,38.04303915913531,38.12664895840658,37.75876137629986,38.00959396362305,6464700
2023-07-26,37.99287272286778,38.3273183109171,37.9092629206102,38.09320831298828,4933900
2023-07-27,38.17681956087596,38.41929246191789,38.10156946019086,38.126651763916016,4551900
2023-07-28,38.20190284266752,38.32732074352357,37.984515429294696,38.03468322753906,5906000
2023-07-31,37.86745840655135,38.12665070990493,37.80056801245394,37.97615051269531,8667200
2023-08-01,38.19354524705773,38.63668299273911,37.558099192240384,37.775489807128906,9902800
2023-08-02,37.66678994437479,37.68351254269075,36.880846960581785,37.26545715332031,11431300
2023-08-03,37.20692997894855,37.24873488034884,36.87248438872723,37.03970718383789,9885200
2023-08-04,37.014629719011616,37.20693484219638,36.72198899194006,36.78887939453125,8077100
2023-08-07,36.813959643359766,36.98118245098238,36.713627234590106,36.88920974731445,7874300
2023-08-08,36.78887212150535,37.04806759603931,36.56312184165499,36.989540100097656,6105200
2023-08-09,37.00626159926967,37.29053939112711,36.847401699808856,36.8641242980957,5412300
2023-08-10,36.880847956819366,37.073153058383234,36.6467379530911,36.72198486328125,6597900
2023-08-11,36.69690704202014,36.7219893484804,36.47115671534793,36.56312942504883,7164300
2023-08-14,36.62165485487667,36.73870986439504,36.32065443639528,36.395904541015625,7032500
2023-08-15,36.27885054483591,36.27885054483591,35.961127517618735,36.01129531860352,6830900
2023-08-16,35.96949040188695,36.13671321561016,35.71029488114049,35.74374008178711,6908600
2023-08-17,35.78554394441243,35.96112645842275,35.50126612622487,35.593238830566406,7100000
2023-08-18,35.59323608920532,36.05309638598514,35.57651349065757,35.87751388549805,6897600
2023-08-21,35.80226655349988,35.96948936239044,35.59323883976411,35.72701644897461,5443400
2023-08-22,35.727014701857804,35.92768270061541,35.701932398079215,35.760459899902344,6846100
2023-08-23,35.93604176966468,36.06145966535825,35.7771818660278,36.05309677124024,6649000
2023-08-24,36.01966472660889,36.39591213874331,35.92769200292786,36.2872200012207,8305400
2023-08-25,36.46279772740069,36.68854805851638,36.3122975066569,36.512962341308594,7007100
2023-08-28,36.57148883856824,36.87248605596599,36.57148883856824,36.7637939453125,5071000
2023-08-29,36.8223200841025,37.06479297952121,36.454429293947335,36.97282028198242,8079200
2023-08-30,37.04806938966084,37.24873418845869,36.93937409643148,37.22365188598633,5765300
2023-08-31,37.273820677742265,37.42431768611263,36.96445738792823,36.97282028198242,7383700
2023-09-01,37.15676283660701,37.22365323163071,36.64673792734442,36.8808479309082,6659900
2023-09-05,36.83904199542018,37.17348439262866,36.82231939713333,36.8641242980957,9267900
2023-09-06,36.78887766397853,36.81395996901538,36.32901733108076,36.395904541015625,10108400
2023-09-07,36.56312731380997,36.68854521788926,36.30393180048397,36.55476760864258,7395700
2023-09-08,36.6467385924086,36.87248570593648,36.48787549609906,36.85576629638672,6833900
2023-09-11,36.972823793717055,37.52465684185418,36.93937859334272,37.17348861694336,9566100
2023-09-12,37.23201475827821,37.65007017910598,37.22365505324594,37.51629257202149,7754900
2023-09-13,37.624993777141896,37.624993777141896,37.290548112207645,37.41596603393555,8929000
2023-09-14,37.45870357069133,37.74079943681072,37.27918979820933,37.698055267333984,9764000
2023-09-15,37.5527300970477,37.72369696747096,37.17660559085398,37.21079635620117,28877500
2023-09-18,37.390313594089776,37.39886047024879,36.9543479087775,37.05692672729492,7971900
2023-09-19,37.06548114656766,37.14241608457452,36.7491945173938,36.80903244018555,8771800
2023-09-20,36.88596309464583,37.13386163417096,36.766284002038375,36.79193115234375,5843800
2023-09-21,36.75774014168342,36.85177209170038,36.50129144404215,36.68080520629883,7066100
2023-09-22,36.629518390750825,36.70645333501645,36.15936184731535,36.18500900268555,8177200
2023-09-25,36.08241813874845,36.16790320101426,35.80887246134125,35.97983932495117,6711200
2023-09-26,35.97984534295558,36.06532715859742,35.774684420124025,35.81742858886719,6163700
2023-09-27,35.82597351074219,35.91145532171858,35.55242780251127,35.82597351074219,6523000
2023-09-28,35.8943602958931,36.10806807668072,35.71484328173083,36.0225830078125,5673700
2023-09-29,36.11661890357162,36.2277478747947,35.83452303683356,35.94565200805664,5796400
2023-10-02,35.92000499133259,35.93710200548951,35.37291358199934,35.543880462646484,7243200
2023-10-03,35.355821001152904,35.39001503375437,34.971146286692495,35.159210205078125,8813800
2023-10-04,35.176306008636935,35.65500940486391,35.0395331438689,35.603721618652344,7765800
2023-10-05,35.70629949645122,36.02258612634014,35.62081442018244,35.89436340332031,7151400
2023-10-06,35.672099165669486,36.11661170099229,35.4498445284689,35.96274185180664,10053200
2023-10-09,35.90290693327022,36.52693325770453,35.90290693327022,36.50128936767578,6276300
2023-10-10,37.00563773154944,37.20224848595963,36.304676516375096,36.321773529052734,10771100
2023-10-11,36.44999948094141,36.62951323867107,36.21919468060811,36.381614685058594,6706000
2023-10-12,36.4414501611049,36.5098349524029,35.75758594351593,36.10806655883789,7764200
2023-10-13,36.11661758053228,36.52693615818387,36.11661758053228,36.467098236083984,5753800
2023-10-16,36.68080810667552,36.791937080111886,36.41580925030336,36.64661407470703,7417200
2023-10-17,36.56113462476189,36.93725921801981,36.40726473185578,36.92016220092773,5318000
2023-10-18,36.86032104492188,37.12531989526795,36.66371025695761,36.86032104492188,5026400
2023-10-19,36.68080707865149,36.78338591075966,36.33887329039455,36.42435836791992,6791500
2023-10-20,36.36451457260476,36.79193010845318,36.35596443577161,36.50983428955078,6143900
2023-10-23,36.45855068541092,36.48419457700215,35.97984405653444,36.0140380859375,5989400
2023-10-24,36.014040355448884,36.43290582880476,36.014040355448884,36.36452102661133,6477400
2023-10-25,36.35596857024054,36.76628714000661,36.330324678668326,36.6038703918457,6894400
2023-10-26,36.02258352863913,36.05677755668081,33.398252203497535,33.5606689453125,22791500
2023-10-27,33.95389467400853,34.50098609394097,33.500831942377786,33.59486389160156,14405900
2023-10-30,33.765828576887614,34.57791877712371,33.75728170066112,34.406951904296875,10301400
2023-10-31,34.43259394978352,34.68049573905941,34.022275433527746,34.33856201171875,14571000
2023-11-01,34.44114498237904,34.52662678597696,33.876956600236106,34.10776138305664,9527200
2023-11-02,34.150507330671964,34.78308059697304,33.98808731454748,34.76598358154297,8319000
2023-11-03,35.00533853664161,35.22759321538793,34.697598780744975,34.76598358154297,7997300
2023-11-06,34.83437140490197,34.94550037397584,34.58646957424575,34.65485763549805,8741500
2023-11-07,34.58647051679491,34.79163144522061,34.54372960780857,34.62921142578125,5770600
2023-11-08,34.61211768836704,34.88566341912426,34.23598986288411,34.36421585083008,7776100
2023-11-09,34.40695688640819,34.569373645604536,34.2017959571244,34.28728103637695,10842100
2023-11-10,34.35566213490519,34.44114720494144,33.93679670495457,34.21034240722656,12271600
2023-11-13,34.27018368890094,34.3385684907189,34.141957701724095,34.1932487487793,11639600
2023-11-14,34.389860201520946,34.55227696228037,34.159055376701325,34.38131332397461,12681100
2023-11-15,34.577920964422304,34.8514666738802,34.347116160644305,34.83436965942383,9460300
2023-11-16,34.7916259765625,35.005333748825265,34.30437251667714,34.7916259765625,10810000
2023-11-17,34.877109986559645,35.0224329765672,34.62920817243749,34.89420700073242,6658700
2023-11-20,34.74888772848339,35.022433436999954,34.740337590823586,34.91130447387695,6399800
2023-11-21,34.919853334695304,34.996788273394515,34.68050164137432,34.842918395996094,6271300
2023-11-22,34.919852264595896,35.23614214784582,34.82582357433143,35.21049499511719,8223300
2023-11-24,35.31307532402806,35.458395051584255,35.2874281725778,35.44984817504883,3153700
2023-11-27,35.4242057800293,35.569528788020094,35.25324213898943,35.4242057800293,6601700
2023-11-28,35.424205723865235,35.90291239641619,35.407108707603875,35.74904251098633,7042800
2023-11-29,35.800332185182185,35.885814002284434,35.637912167396706,35.697750091552734,4839100
2023-11-30,35.82597050310956,35.945646332798404,35.68065078446505,35.93709945678711,8996700
2023-12-01,36.03113440650404,36.44145296866966,36.00548725448476,36.41580581665039,6700100
2023-12-04,36.37306698823231,36.723547650570296,36.26193801892839,36.330326080322266,6543600
2023-12-05,36.17645562457598,36.5611303114592,36.11661770227439,36.39016342163086,7271800
2023-12-06,35.32162185979537,35.60371769657278,35.013882132737095,35.35581588745117,14833000
2023-12-07,35.45839378730621,35.62081052306424,35.253236148551,35.32162094116211,10658000
2023-12-08,35.338717494338766,35.41565242310054,35.19339451293462,35.30452346801758,7966400
2023-12-11,35.47549022408928,35.578069041799615,35.321620367062856,35.3814582824707,8174700
2023-12-12,35.484038599777485,35.484038599777485,35.28742783213957,35.35581588745117,7522100
2023-12-13,35.28742555649227,35.93709899636791,35.11646195108245,35.92000198364258,14063400
2023-12-14,36.185004511192574,36.62951384408277,35.95419970704454,35.99694061279297,12031600
2023-12-15,35.86017207417206,36.03113897866639,35.66356127532645,35.689205169677734,23248700
2023-12-18,35.94565325064397,36.23629600478982,35.89436546286215,36.07387924194336,9083800
2023-12-19,36.22774587770708,36.287583798700354,36.03113510002601,36.27903366088867,12884600
2023-12-20,36.13028045440505,36.174031639133766,35.24649116807854,35.26399230957031,13691300
2023-12-21,35.36024941543056,35.51775636197604,35.02773437961214,35.27274703979492,10097800
2023-12-22,35.368994071915445,35.570255520119936,35.237740524218346,35.31649398803711,7587800
2023-12-26,35.281491016698205,35.45649908153921,35.17648751299408,35.29899215698242,8488100
2023-12-27,35.22023745778247,35.33399319663424,35.080231678426856,35.15898513793945,9285800
2023-12-28,35.09773281809644,35.25523973712164,35.02772825941809,35.15898513793945,7195700
2023-12-29,35.13273633128413,35.35149557783509,35.08023291043147,35.29899215698242,8074900
2024-01-02,35.31649460175833,36.45404205824086,35.29899346082767,36.38404083251953,12615200
2024-01-03,36.44529506319353,36.57654862003727,36.1477823278123,36.22653579711914,9807100
2024-01-04,36.296536870510906,36.79530772797683,36.28778796862618,36.331539154052734,8894600
2024-01-05,36.3840398705759,36.45404109444649,36.14777948126032,36.3052864074707,6126500
2024-01-08,36.36654412749245,36.77780930652354,36.34904298442704,36.67280578613281,8563000
2024-01-09,36.61154625417529,36.62904739379883,36.35778473663557,36.62904739379883,7414500
2024-01-10,36.611547710439474,36.82155805627427,35.81526418490129,35.92901992797852,11082800
2024-01-11,35.876521729561794,36.43654494930883,35.80651715809257,36.40154266357422,9499100
2024-01-12,36.64654722826141,36.76029962476154,36.11277417175745,36.17402648925781,7703700
2024-01-16,36.191533236006855,36.33153903170121,35.67526123850864,35.85026931762695,10541900
2024-01-17,35.78025942619793,36.06027097591718,35.631504750785,35.64900588989258,6334400
2024-01-18,35.53525170275574,35.53525170275574,35.08023208013918,35.38649368286133,7832800
2024-01-19,35.43025467739841,35.45650472300077,35.132741921232,35.29024887084961,7827500
2024-01-22,35.22024302863596,35.6052581482622,35.13274065444868,35.42150115966797,8186400
2024-01-23,35.31649246138246,35.447746003405754,35.09773322000918,35.38649368286133,7957100
2024-01-24,35.36025258706696,35.51775954774002,34.93148289678986,34.94023513793945,9232100
2024-01-25,35.04522829487992,35.28148866597361,34.92272365905378,35.18523406982422,9566300
2024-01-26,35.36899666871456,35.43900123636044,35.106486216045525,35.176490783691406,7286200
2024-01-29,35.193988777549905,35.50025038860219,35.193988777549905,35.46524810791016,8047400
2024-01-30,35.43899779433935,35.5002501160796,35.19398850737837,35.403995513916016,7127200
2024-01-31,35.43899845367839,35.544001958900786,35.062732277130095,35.106483459472656,12462700
2024-02-01,35.52649842962699,36.53279224585084,35.31649143330267,36.50654220581055,19419200
2024-02-02,36.305287883676286,36.41029139275233,35.80651370506198,36.191532135009766,10858900
2024-02-05,36.06902759828756,36.13027992360817,35.438999865845425,35.45650100708008,10440000
2024-02-06,35.50900671224405,35.622759130575865,35.27274629739848,35.52650451660156,9818800
2024-02-07,35.62275211327165,35.66650329155011,35.115232436839875,35.22898483276367,8046500
2024-02-08,35.17648530942353,35.32523998551913,34.87022038063692,35.080230712890625,14659200
2024-02-09,34.95772676568329,35.13273482301108,34.887722207551754,35.09773254394531,8420600
2024-02-12,35.19399324629062,35.54400608365005,35.11523977373446,35.48275375366211,7995200
2024-02-13,35.31649163838241,35.403993997692154,34.95772662441078,35.202735900878906,7140200
2024-02-14,35.19398691865555,35.38649277629145,35.045228902572184,35.35149383544922,6044000
2024-02-15,35.491509155282124,35.491509155282124,35.0714917102376,35.15024185180664,7833500
2024-02-16,35.15023289910412,35.23773859745205,34.97522817841041,35.15898513793945,7323200
2024-02-20,35.1764903613782,35.544004323102335,35.07148684917151,35.22024154663086,8768000
2024-02-21,35.30774339548388,35.44774918902478,35.19399098310788,35.412750244140625,6623700
2024-02-22,35.263992490194795,35.78901672363281,35.141487837126355,35.78901672363281,8211000
2024-02-23,35.78901441377796,36.14777944803828,35.62275524848579,35.990272521972656,6808600
2024-02-26,35.990270395078475,35.99901929578677,35.52649854551416,35.62275314331055,8093100
2024-02-27,35.63150978740155,35.79776562542279,35.517754036123094,35.78901672363281,4876300
2024-02-28,35.70150817120838,35.867767333984375,35.517751206246565,35.867767333984375,5540700
2024-02-29,35.91151574319902,35.96401582170603,35.701505415168214,35.797760009765625,8394700
2024-03-01,35.7890153433363,35.87651770986716,35.517752666288544,35.75401306152344,9135200
2024-03-04,35.29024098817886,35.60525147904945,34.34519950156414,34.76521682739258,28577600
2024-03-05,34.922720757182205,35.1939833839719,34.75646495637603,34.948970794677734,12606000
2024-03-06,35.9290226430397,36.62029937889785,35.631509911125534,36.270286560058594,25872700
2024-03-07,36.34028313184072,36.506542287135616,36.18277621524609,36.35778427124024,9760300
2024-03-08,36.35779052149651,36.79530906769503,36.27903704966072,36.63780212402344,9417500
2024-03-11,36.73405392008498,37.39908392856751,36.71655277901951,37.34658050537109,10663800
2024-03-12,37.42533220435196,37.87159959744892,37.42533220435196,37.67034149169922,13814500
2024-03-13,37.792847908249854,38.03786054509194,37.77534676718961,37.93285369873047,7082400
2024-03-14,37.97660531723449,38.82538889676179,37.82784729859498,38.74663543701172,22465800
2024-03-15,38.42287306835709,38.9391450121506,38.38787078857422,38.38787078857422,45230800
2024-03-18,38.37912300797874,39.16665429807607,38.29161730596712,38.94789505004883,31335400
2024-03-19,39.000398800030105,39.359163836299125,38.80788959198289,39.05290222167969,22602500
2024-03-20,39.12290848420515,39.21916310062462,38.956652634572585,39.19291305541992,18195800
2024-03-21,39.22791274788635,39.37666744488187,39.01790238612634,39.332916259765625,21052500
2024-03-22,39.2792412925724,39.29713249751868,38.33997521348246,38.44731903076172,23870300
2024-03-25,38.4025956798881,38.97510063263279,38.3936483705272,38.697792053222656,19734300
2024-03-26,38.670955466796016,38.82302900851063,38.51888533747996,38.57255554199219,10702000
2024-03-27,38.75146317891424,39.06455073842777,38.7246280773555,39.055606842041016,9001700
2024-03-28,39.16295121268424,39.315024752590375,39.00193377626529,39.01982498168945,9807500
2024-04-01,39.01982405566714,39.24345899956409,38.62622778287196,38.66201019287109,12174500
2024-04-02,38.67095678895159,38.90353905778507,38.322086798100045,38.40259552001953,10038500
2024-04-03,38.42942636509035,38.55466138255563,37.66012164363416,37.67801284790039,20090200
2024-04-04,37.955325248834285,38.089507588254655,37.11445903734277,37.150238037109375,13031400
2024-04-05,37.10551007941805,37.35598012864856,37.00711015653508,37.25758361816406,8515900
2024-04-08,37.15918036630663,37.65117652424664,37.123397958936906,37.53488540649414,9402200
2024-04-09,37.57067507911125,37.84798367125399,37.49911025053293,37.66907501220703,7685900
2024-04-10,37.27547270427424,37.597507585828,37.15918498446763,37.28442001342773,9510300
2024-04-11,37.34703968721508,37.41860451498632,36.95344337166968,37.06078720092773,10889100
2024-04-12,36.97133300170519,37.16812944488469,36.69402442451765,36.72085952758789,10669100
2024-04-15,36.94449628378797,37.08762252779088,36.363047410450655,36.63140869140625,10727600
2024-04-16,36.631408044592725,36.75664307933409,36.425664285746365,36.45249938964844,10407400
2024-04-17,36.685074322848834,36.87293026723733,36.44355158880351,36.76558303833008,8787700
2024-04-18,36.79242221499226,37.0607834673012,36.77453100985187,36.94449234008789,17571300
2024-04-19,37.0249979744503,37.81219387309604,37.0249979744503,37.65117645263672,22325600
2024-04-22,37.84797614035431,38.21473728284386,37.5885588069744,38.0805549621582,10775700
2024-04-23,38.14317138332508,38.50098862004143,38.03582757726941,38.348915100097656,18917200
2024-04-24,38.19684601125287,38.51888085040656,37.92848478275752,38.39364242553711,12938200
2024-04-25,38.68884770561822,39.04666500311519,38.25052168680437,38.9482650756836,14924200
2024-04-26,38.84986394197606,39.30607774034069,38.63517288766424,38.805137634277344,13794300
2024-04-29,38.823029200410346,39.21662548917263,38.79619068562302,39.19873428344727,8627100
2024-04-30,39.35080625104496,39.48498517001732,39.02877138567379,39.189788818359375,11816800
2024-05-01,39.09139046149366,39.52076916170667,39.082443152431686,39.19873428344727,7365000
2024-05-02,39.359749114696186,39.547601643768,39.207678994704246,39.34185791015625,9054900
2024-05-03,39.35974975446004,39.46709357104611,38.796188745686,38.99298858642578,11229000
2024-05-06,39.08243914968023,39.20767757693108,38.85880421961532,38.90353393554688,9035400
2024-05-07,39.001935718370746,39.35975301987453,38.98404792445437,39.22557067871094,12052100
2024-05-08,39.27029736272274,39.717567248802055,39.27029736272274,39.61916732788086,9946700
2024-05-09,39.70862058810503,40.0485466625438,39.60127676916591,39.994873046875,8140900
2024-05-10,40.06643696323948,40.2900719048797,40.02171065739111,40.16483688354492,12160000
2024-05-13,40.16484217164943,40.58527359685616,40.16484217164943,40.290077209472656,8229200
2024-05-14,40.325852115903366,40.74628346283366,40.290069708216215,40.70155715942383,9436300
2024-05-15,40.79101348765017,41.10410446487905,40.78206959111152,41.0146484375,9435100
2024-05-16,41.104103088378906,41.345629235616286,41.05937678238645,41.104103088378906,9131700
2024-05-17,41.19355562105895,41.37246425708277,41.0772644957837,41.22039413452149,9243500
2024-05-20,41.229337086450265,41.37246330951156,40.952028536344734,41.05937576293945,8077000
2024-05-21,41.157774885001366,41.54242727375453,41.09515737170653,41.44403076171875,8596500
2024-05-22,41.274064051863,41.685551523199685,41.24722895098402,41.4350814819336,15142800
2024-05-23,41.23828499009224,41.247232299377146,40.71050635143836,40.82679748535156,10349900
2024-05-24,41.005706906623175,41.14883314628823,40.55843698112004,40.69261932373047,4727700
2024-05-28,40.61211244176523,40.82680010479616,40.44214767843362,40.68367385864258,7582600
2024-05-29,40.52264860651657,40.567374910007125,40.29006978092678,40.38846969604492,6472200
2024-05-30,40.54054055606512,40.79101059013774,40.477923047546966,40.64788436889648,6579400
2024-05-31,40.61210955224831,41.44403186520008,40.54054472806385,41.372467041015625,13899900
2024-06-03,41.18460960762848,41.73027938387019,41.166718403706,41.64082336425781,8197700
2024-06-04,41.5066440372381,41.90918417806363,41.48875283349503,41.89129638671875,8681700
2024-06-05,41.84657268854714,41.84657268854714,41.48875879942787,41.748172760009766,6859200
2024-06-06,41.7481686709249,42.21332975237789,41.66766336898719,41.76605987548828,9325300
2024-06-07,41.7660656602506,42.034430353472594,41.6676691401212,41.7750129699707,6491300
2024-06-10,41.6855547180219,41.85551946967734,41.36352324559828,41.587158203125,7947400
2024-06-11,41.622936737019245,41.6766103546884,41.33668426758096,41.506649017333984,9600700
2024-06-12,41.63188280369939,41.6855530073682,40.88941313722811,41.03253936767578,9925800
2024-06-13,41.01465022018691,41.21145007657612,40.72839774492914,40.92519760131836,8828900
2024-06-14,40.66924209453818,40.72408711911617,40.065922414517736,40.51383972167969,10651600
2024-06-17,40.42242842903396,40.87948889164322,40.14818936179272,40.8612060546875,8284200
2024-06-18,40.79721875839376,41.03488866981088,40.59611103459064,40.95261764526367,16402600
2024-06-20,40.81550163994245,41.63820839921071,40.705804615697616,41.52851486206055,8957800
2024-06-21,41.68391360196751,42.04042369886287,41.54679755278745,41.811893463134766,28881400
2024-06-24,42.040427407281776,42.58889862657242,41.91244753482532,42.46092224121094,10236400
2024-06-25,42.49748624512625,42.588896949042464,42.29637851199677,42.43349456787109,9573000
2024-06-26,42.232387641346165,42.56147173390931,42.21410480430436,42.37864685058594,7405200
2024-06-27,42.34207943092076,42.41521077607307,41.290839010470464,41.55593490600586,8633300
2024-06-28,41.59250494466009,41.7021984868089,41.38225753591868,41.63821029663086,12238500
2024-07-01,41.95815119782937,42.43349100277127,41.82103166638047,42.07698440551758,7070000
2024-07-02,42.04956290029988,42.16839959792636,41.8301723421506,42.09526824951172,5463400
2024-07-03,42.09526735541768,42.17753837708941,41.8027489421614,42.00385665893555,3663800
2024-07-05,41.94901138248141,42.14097595214844,41.83017467821833,42.14097595214844,6881500
2024-07-08,42.14097989250538,42.38779299962454,41.930732465054646,42.06785202026367,5318800
2024-07-09,42.07699021692517,42.954549062630825,42.06785054087704,42.689453125,9398100
2024-07-10,42.84484783788724,43.15564909955692,42.54318973846662,42.899696350097656,9584400
2024-07-11,42.78086320021618,43.09166448767426,42.598038298106445,43.03681945800781,7439600
2024-07-12,43.14650989772876,43.72240707742449,43.064238872057935,43.6309928894043,7337400
2024-07-15,43.69498455860058,43.932657979293545,43.4481714619248,43.621856689453125,8734000
2024-07-16,43.74068941325835,44.04235102367149,43.56700767480819,43.90523147583008,6205400
2024-07-17,43.99664280928872,45.22156503595491,43.99664280928872,45.148433685302734,10040100
2024-07-18,44.837633536150925,45.63291781528336,44.73707967004669,45.09358978271485,6788500
2024-07-19,45.34954061422295,45.37696312668744,45.03873935361161,45.20328140258789,5776500
2024-07-22,45.16671719006759,45.303836731018286,44.82849340604259,45.15757751464844,5103200
2024-07-23,45.23984621121512,45.45923328092052,44.79192542266684,44.90161895751953,6919300
2024-07-24,44.96560254131205,45.28554692527084,44.526824959714574,45.17584991455078,8777200
2024-07-25,45.45923568764348,46.13568674375304,45.34039898445637,45.523223876953125,10341100
2024-07-26,45.52322390254464,46.13568676968887,45.29469365856893,46.09912109375,6995700
2024-07-29,46.02599062653342,46.373357580439766,45.69690999804278,46.19053268432617,6272600
2024-07-30,46.05341382798481,46.48304829757529,45.95285996688024,46.20881271362305,8663000
2024-07-31,44.24345272070783,44.83762921030684,43.48473070391752,44.801063537597656,19166000
2024-08-01,45.34954144745513,45.74261373977674,45.1575768824873,45.72433090209961,9974900
2024-08-02,46.0625557777564,46.98581992340603,45.59635561072462,46.68415832519531,12662500
2024-08-05,45.69691017931495,46.41906311683128,44.80106853351416,45.11186981201172,14335800
2024-08-06,45.08444984760433,45.82488915248255,45.06616700817702,45.23070907592773,8012000
2024-08-07,45.32211927079167,46.32765094083244,45.285553595166064,45.73347091674805,10292100
2024-08-08,45.45923670486617,46.446489054183125,45.45923670486617,46.11740493774414,7662100
2024-08-09,46.03513290440438,46.30936849975629,45.94371871455722,46.09912109375,5449800
2024-08-12,46.10826651955357,46.38250563620184,45.84317405367291,45.98943328857422,5941100
2024-08-13,46.01684865025167,46.76642754845592,46.01684865025167,46.72072219848633,6652400
2024-08-14,46.61103234543644,46.9858218241632,46.473912797594586,46.793853759765625,6000600
2024-08-15,46.848699856636856,46.949253721581385,46.28194582987969,46.38249969482422,8382500
2024-08-16,46.41905925996513,46.94925106803568,46.345931399562566,46.91268539428711,7722700
2024-08-19,46.96753390490996,47.13207594968396,46.81213153502583,46.91268539428711,6500500
2024-08-20,46.921834259167056,47.26005806471273,46.80299754858804,47.02238464355469,7306700
