Date,Open,High,Low,Close,Volume
1990-02-23,4.221521536083068,4.301822217475952,4.221521536083068,4.278879165649414,486000
1990-02-26,4.255936113822876,4.278879165649414,4.221521536083068,4.278879165649414,770000
1990-02-27,4.255937634016338,4.393595994146247,4.244466104005513,4.3591814041137695,1094000
1990-02-28,4.359181185196446,4.393595773500628,4.336238126326991,4.347709655761719,632800
1990-03-01,4.370651873899865,4.428009510040283,4.370651873899865,4.428009510040283,848400
1990-03-02,4.416538167428848,4.462424278259277,4.416538167428848,4.462424278259277,926800
1990-03-05,4.462424057046163,4.508310165601907,4.450952529907227,4.450952529907227,692400
1990-03-06,4.450952897822191,4.5312535944323855,4.450952897822191,4.519782066345215,692400
1990-03-07,4.519779731065799,4.519779731065799,4.473893642425537,4.473893642425537,272000
1990-03-08,4.473895805966885,4.473895805966885,4.439481222844062,4.462424278259277,335600
1990-03-09,4.450955081168953,4.554198884598129,4.450955081168953,4.485369682312012,852800
1990-03-12,4.4968390101708735,4.542725122519556,4.4968390101708735,4.519782066345215,402800
1990-03-13,4.519779731065799,4.531251253225864,4.473893642425537,4.473893642425537,420000
1990-03-14,4.473893642425537,4.496836686745668,4.462422120265472,4.473893642425537,179200
1990-03-15,4.462424057046163,4.485367111324035,4.450952529907227,4.450952529907227,171600
1990-03-16,4.508309808562074,4.531252861022949,4.485366756101199,4.531252861022949,736400
1990-03-19,4.531255070092365,4.668913451968589,4.508312006446327,4.623027324676514,935600
1990-03-20,4.657440150485319,4.749212370199316,4.645968623021069,4.680383205413818,813200
1990-03-21,4.703327437776225,4.714798968112265,4.680384377104146,4.6918559074401855,321200
1990-03-22,4.668912044487095,4.668912044487095,4.554196760838763,4.600082874298096,626800
1990-03-23,4.6230253493756575,4.680382983983296,4.6115538224541295,4.668911457061768,514400
1990-03-26,4.680382344260145,4.691853869613723,4.611553192138672,4.611553192138672,284000
1990-03-27,4.6230253493756575,4.668911457061768,4.6000822955326015,4.668911457061768,241600
1990-03-28,4.668912806360101,4.714798927307129,4.645969745886587,4.714798927307129,620800
1990-03-29,4.691855173576169,4.70332670211792,4.623026002325663,4.70332670211792,355200
1990-03-30,4.657441276123344,4.726270457543886,4.611555155176316,4.714798927307129,489200
1990-04-02,4.63449624974093,4.863926757153847,4.63449624974093,4.783626079559326,1097200
1990-04-03,4.864315527789997,4.91042278397758,4.852788713743101,4.887369155883789,852000
1990-04-04,4.887365455535962,4.887365455535962,4.749043791700038,4.80667781829834,564400
1990-04-05,4.7951555388966245,4.841262803693708,4.783628722697354,4.818209171295166,247200
1990-04-06,4.8643157900915215,4.921949863433838,4.8643157900915215,4.921949863433838,604000
1990-04-09,4.898897448071727,4.991111988270725,4.898897448071727,4.97958517074585,609200
1990-04-10,4.945004919837503,4.956531737832462,4.898897647857666,4.898897647857666,354800
1990-04-11,4.87583967965459,4.887366487407912,4.852786064147949,4.852786064147949,1232000
1990-04-12,4.85278899186141,4.968057138936503,4.85278899186141,4.945003509521484,450000
1990-04-16,4.968054400801093,4.968054400801093,4.852786317255824,4.864313125610352,394800
1990-04-17,4.841259760214082,4.887366996025644,4.80667933335541,4.875840187072754,406000
1990-04-18,4.829734469623101,4.841261282199767,4.702939531279774,4.7259931564331055,545600
1990-04-19,4.679885161303771,4.725992404272281,4.645304729077388,4.691411972045898,634800
1990-04-20,4.65683338707522,4.679887017704305,4.599199310502506,4.622252941131592,543200
1990-04-23,4.599197486108878,4.702938782788026,4.58767067536675,4.691411972045898,518800
1990-04-24,4.691412965166598,4.795154283806645,4.691412965166598,4.737520217895508,524000
1990-04-25,4.725994142357278,4.772101402282715,4.714467327375918,4.772101402282715,414800
1990-04-26,4.749047031077735,4.760573844259963,4.714466591531052,4.737520217895508,278800
1990-04-27,4.760573508134529,4.760573508134529,4.63377857208252,4.63377857208252,424400
1990-04-30,4.633779086502902,4.679886341094971,4.622252272854885,4.679886341094971,328000
1990-05-01,4.668359527446953,4.702939968391005,4.656832713798937,4.679886341094971,186400
1990-05-02,4.656832713798937,4.691413154742988,4.656832713798937,4.679886341094971,227200
1990-05-03,4.679886570683232,4.702940199110243,4.645306128042716,4.668359756469727,346000
1990-05-04,4.702938782788026,4.702938782788026,4.656831539819516,4.691411972045898,257200
1990-05-07,4.691413154742988,4.714466782039023,4.668359527446953,4.679886341094971,260800
1990-05-08,4.679886341094971,4.691413154742988,4.656832713798937,4.679886341094971,222800
1990-05-09,4.691411133272102,4.783625602722168,4.691411133272102,4.783625602722168,520000
1990-05-10,4.760573594163104,4.783627219316436,4.7259931564331055,4.7259931564331055,434800
1990-05-11,4.760574587301355,4.772101402282715,4.679886882431841,4.772101402282715,789600
1990-05-14,4.772097402339359,4.852785039576981,4.760570597019699,4.80667781829834,936000
1990-05-15,4.818209171295166,4.829735987494437,4.783628722697354,4.818209171295166,408400
1990-05-16,4.818211074058826,4.818211074058826,4.783630611804815,4.795157432556152,546400
1990-05-17,4.772099793099561,4.864314281855108,4.772099793099561,4.829733848571777,632400
1990-05-18,4.806682421782306,4.933477401733398,4.806682421782306,4.933477401733398,1132000
1990-05-21,4.933478838898415,5.002639757200729,4.921952019181362,4.95653247833252,764000
1990-05-22,5.002637296352746,5.025690924446538,4.852788713743101,4.887369155883789,788000
1990-05-23,4.852786569166972,4.887366996025644,4.829732951261191,4.875840187072754,905200
1990-05-24,4.864315806568919,4.968057138936503,4.85278899186141,4.945003509521484,538000
1990-05-25,4.933476678102301,5.037218010118472,4.910423048765375,4.921949863433838,586800
1990-05-29,4.956530539642477,4.956530539642477,4.887369648391652,4.910423278808594,396000
1990-05-30,4.910424465852625,4.9219512838475845,4.875844011867748,4.898897647857666,757600
1990-05-31,4.887368045107671,4.968055725097656,4.887368045107671,4.968055725097656,655600
1990-06-01,4.9795820617675774,5.1870646476745605,4.968055251439412,5.1870646476745605,1210800
1990-06-04,5.083325480783222,5.267754523169915,5.083325480783222,5.221647262573242,1404800
1990-06-05,5.187063664197922,5.578975141048431,5.164010047912598,5.532867908477783,3184000
1990-06-06,5.371493433858012,5.383020243801914,5.210118094643394,5.244698524475098,2512400
1990-06-07,5.2101180288526745,5.394546985626221,5.129430360264249,5.394546985626221,3650800
1990-06-08,5.383026361465454,5.602035999298096,5.233177661895752,5.463714122772217,3583200
1990-06-11,5.440654046194895,5.659663425173078,5.417600427355085,5.648136615753174,3282800
1990-06-12,5.578976607421621,5.671191096800492,5.463708495698034,5.555922985076904,3122800
1990-06-13,5.486759783616706,5.602027846297729,5.394545333471887,5.40607213973999,1772400
1990-06-14,5.336919069290161,5.498294591903687,5.325392246246338,5.463714122772217,1999600
1990-06-15,5.394549733584689,5.625086046985744,5.394549733584689,5.590505599975586,2843600
1990-06-18,5.532867908477783,5.6135555654764175,5.463707059621811,5.532867908477783,2203200
1990-06-19,5.532874119134597,5.717303256439084,5.498293655890006,5.602035045623779,2204000
1990-06-20,5.613555684441426,5.659662917989199,5.521341217345879,5.625082492828369,2417600
1990-06-21,5.578976789110612,5.578976789110612,5.440655050537622,5.498289108276367,2636400
1990-06-22,5.417604383943384,5.452184837457915,5.279282569885254,5.279282569885254,1931600
1990-06-25,5.325386371612549,5.336913181940714,5.140957406361897,5.1870646476745605,1658400
1990-06-26,5.221647246713913,5.267754507170548,5.106379095572326,5.198593616485596,1978800
1990-06-27,5.175538471032834,5.383021082343727,5.140958035814351,5.348440647125244,1665200
1990-06-28,5.371495605570026,5.44065649319539,5.175539757298157,5.21012020111084,1641200
1990-06-29,5.175541209341658,5.3945507482670285,5.175541209341658,5.279282569885254,2308400
1990-07-02,5.26775392237651,5.371495246887207,5.256227108541988,5.371495246887207,825200
1990-07-03,5.371494143942128,5.406223631941754,5.313611663942751,5.325188159942627,810000
1990-07-05,5.3020367800534425,5.336766278612745,5.244154282454606,5.267307281494141,662800
1990-07-06,5.244155531117379,5.336767549326957,5.244155531117379,5.290461540222168,435600
1990-07-09,5.290458516098055,5.325188003074629,5.278882020439197,5.313611507415772,766400
1990-07-10,5.290460280533676,5.31361327957321,5.267307281494141,5.267307281494141,572800
1990-07-11,5.267303627833986,5.302033102303221,5.244150644854496,5.2788801193237305,620800
1990-07-12,5.244152841754177,5.359917805148309,5.22099984907535,5.336764812469482,818400
1990-07-13,5.371495655604772,5.38307215486254,5.082083174160549,5.186271667480469,2783600
1990-07-16,5.186271513868498,5.255730507357808,5.151542017123843,5.174695014953613,537200
1990-07-17,5.139965670449393,5.186271667480469,5.116812671933856,5.186271667480469,590000
1990-07-18,5.151542339624311,5.163118839263916,5.116812840705495,5.163118839263916,718000
1990-07-19,5.139963633393588,5.1515401280633935,5.070504665374756,5.070504665374756,588400
1990-07-20,5.047351364819509,5.058927858775516,4.908433437347412,4.908433437347412,698400
1990-07-23,4.862126336581466,4.885279319136616,4.723208441250566,4.792667388916016,1444800
1990-07-24,4.804245462893307,4.885280928532471,4.769515977619379,4.873704433441162,1154800
1990-07-25,4.908435452368951,5.024200439453125,4.885282454952117,5.024200439453125,1460800
1990-07-26,5.01262251904835,5.058928500748566,4.931587051072973,4.989469528198242,556800
1990-07-27,4.9431657791137695,4.966318780421094,4.908436277152783,4.9431657791137695,462800
1990-07-30,4.920010555647919,5.001046023623297,4.920010555647919,4.989469528198242,336800
1990-07-31,4.989471781728418,5.00104828238208,4.885283275845458,4.9431657791137695,511200
1990-08-01,4.920011545422539,4.954741038684345,4.827399563391055,4.850552558898926,272800
1990-08-02,4.815824508666992,4.8274010098897495,4.769518503775963,4.815824508666992,1160800
1990-08-03,4.804245476583833,4.804245476583833,4.653751039967953,4.7695159912109375,1802800
1990-08-06,4.584291767429661,4.723209699776014,4.561138778705269,4.711633205413818,1707600
1990-08-07,4.734784932528141,4.815820371471165,4.734784932528141,4.792667388916016,1872400
1990-08-08,4.792670070129249,4.850552558898926,4.792670070129249,4.850552558898926,433200
1990-08-09,4.838974948167234,4.920010413806399,4.838974948167234,4.873704433441162,764400
1990-08-10,4.885283516003535,4.920013019671806,4.804248007444235,4.815824508666992,690800
1990-08-13,4.804246567883185,4.873705554406797,4.792670070129249,4.850552558898926,458000
1990-08-14,4.850553189005171,4.896859186036246,4.850553189005171,4.86212968826294,303200
1990-08-15,4.908435685294015,4.9315886838095535,4.86212968826294,4.86212968826294,529600
1990-08-16,4.85054984530389,4.85054984530389,4.792667388916016,4.792667388916016,564800
1990-08-17,4.792668342590332,4.908433278401693,4.7695153554280605,4.896856784820557,1411200
1990-08-20,4.838974961956728,4.89685743757822,4.7695159912109375,4.7695159912109375,734400
1990-08-21,4.688480703016172,4.700057198579175,4.607445234075152,4.64217472076416,1309200
1990-08-22,4.665327240009697,4.688480228793864,4.526409307304694,4.537985801696777,1234000
1990-08-23,4.445372266893263,4.5379841891202055,4.422219286336527,4.456948757171631,1128800
1990-08-24,4.503256318520527,4.537985801696777,4.491679824128442,4.537985801696777,908800
1990-08-27,4.607445396576311,4.665327876432797,4.595868900605013,4.619021892547607,462800
1990-08-28,4.607445883028436,4.642175374609051,4.572716391447819,4.584292888641357,155200
1990-08-29,4.630598225201157,4.665327711890166,4.607445234075152,4.64217472076416,204800
1990-08-30,4.64217425122553,4.64217425122553,4.480103329736359,4.537985801696777,659200
1990-08-31,4.537989030970206,4.676907062530518,4.480106517820075,4.676907062530518,318800
1990-09-04,4.630601106576584,4.630601106576584,4.549565587211494,4.607448101043701,242000
1990-09-05,4.595866189995393,4.595866189995393,4.514830765990436,4.561136722564697,406000
1990-09-06,4.5264110724950575,4.549564070308331,4.480105076868509,4.4916815757751465,469600
1990-09-07,4.514836078912169,4.630601106576584,4.514836078912169,4.607448101043701,1023600
1990-09-10,4.665329781337757,4.676906282035866,4.619023778545323,4.653753280639648,595200
1990-09-11,4.676904207453169,4.676904207453169,4.630598225201157,4.64217472076416,278000
1990-09-12,4.665327227965034,4.723209699776014,4.665327227965034,4.711633205413818,504400
1990-09-13,4.688482782733974,4.711635784130191,4.64217677994154,4.653753280639648,343600
1990-09-14,4.630597921518179,4.642174416321975,4.468526994265043,4.514832973480225,928400
1990-09-17,4.514831854271765,4.537984838139826,4.4685258865356445,4.4685258865356445,380800
1990-09-18,4.456949394601614,4.480102378469675,4.375913951063403,4.4685258865356445,422400
1990-09-19,4.456950833922939,4.456950833922939,4.375915364215249,4.399068355560303,434000
1990-09-20,4.422222016960062,4.422222016960062,4.294880545267495,4.306457042694092,537200
1990-09-21,4.3296102059854045,4.3296102059854045,4.236998222969674,4.283304214477539,933200
1990-09-24,4.271726792295215,4.271726792295215,4.051773380225813,4.109655857086182,502000
1990-09-25,4.1443871828126,4.248575687408447,4.1212341817913005,4.248575687408447,587600
1990-09-26,4.248573144276937,4.248573144276937,4.167537689208984,4.202267169952393,248000
1990-09-27,4.225420157114665,4.271726131439209,4.132808208465576,4.202267169952393,564000
1990-09-28,4.121232955096519,4.22542142868042,4.051773972707252,4.22542142868042,815600
1990-10-01,4.213845812041184,4.387493304295629,4.213845812041184,4.364340305328369,536800
1990-10-02,4.445373062015504,4.526408508458495,4.433796569666505,4.4801025390625,1101600
1990-10-03,4.491740327780868,4.538286859674971,4.480103694807343,4.5033769607543945,438800
1990-10-04,4.503379337823213,4.701202202792191,4.503379337823213,4.677928924560547,1474000
1990-10-05,4.654652427502956,4.759382107121772,4.619742534296684,4.6895623207092285,1718000
1990-10-08,4.712838841908013,4.736112120139658,4.677928924560547,4.677928924560547,182000
1990-10-09,4.654654589566317,4.689564498988065,4.596471407196739,4.608108043670654,178800
1990-10-10,4.596472074039018,4.689565179336011,4.596472074039018,4.631381988525391,475600
1990-10-11,4.631381206023387,4.643017842219426,4.526651480259039,4.538288116455078,555600
1990-10-12,4.526650673730712,4.677926917325826,4.526650673730712,4.666290283203125,400000
1990-10-15,4.689567270396669,4.77102377385269,4.643020696993228,4.712840557098389,545600
1990-10-16,4.689565179336011,4.712838455660259,4.619745350363266,4.631381988525391,302000
1990-10-17,4.608108712201142,4.677928541173887,4.608108712201142,4.631381988525391,706000
1990-10-18,4.631379165365441,4.701198951777986,4.619742534296684,4.6895623207092285,414000
1990-10-19,4.712840557098389,4.736113843800109,4.677930627045808,4.712840557098389,361200
1990-10-22,4.689561311970179,4.782654340495641,4.6779246834044965,4.73610782623291,462800
1990-10-23,4.724473327926443,4.724473327926443,4.584833722174922,4.596470355987549,287200
1990-10-24,4.561562064913118,4.654655168278691,4.561562064913118,4.619745254516602,660800
1990-10-25,4.619742561717929,4.619742561717929,4.5615594060287865,4.584832668304443,1584400
1990-10-26,4.5731986026324885,4.596471877963952,4.549925327301025,4.549925327301025,393200
1990-10-29,4.561561107635498,4.608107649550146,4.51501456572085,4.561561107635498,582400
1990-10-30,4.561564683914185,4.65465784072876,4.561564683914185,4.65465784072876,382800
1990-10-31,4.666291226040234,4.666291226040234,4.561561497774991,4.608108043670654,275600
1990-11-01,4.596470355987549,4.608106989800175,4.526650553111788,4.596470355987549,368400
1990-11-02,4.596470478466919,4.666290283203125,4.596470478466919,4.666290283203125,239200
1990-11-05,4.6895645205023255,4.759384339666132,4.677927883975024,4.7244744300842285,510800
1990-11-06,4.747746722062032,4.747746722062032,4.654653649080424,4.666290283203125,344400
1990-11-07,4.643015823993586,4.677925717407072,4.584832668304443,4.584832668304443,266400
1990-11-08,4.584832641090411,4.6895623207092285,4.584832641090411,4.6895623207092285,266400
1990-11-09,4.72447663014478,4.74774991403712,4.689566704306272,4.701203346252441,352400
1990-11-12,4.712836864220836,4.805929938081987,4.712836864220836,4.782656669616699,392400
1990-11-13,4.759381771087647,4.840838182817753,4.759381771087647,4.759381771087647,290000
1990-11-14,4.7361109080348776,4.875750541687012,4.7361109080348776,4.875750541687012,327600
1990-11-15,4.852474364828556,5.015387173240066,4.829201106484055,4.9222941398620605,740800
1990-11-16,4.9455673982065615,4.968840656551063,4.875747623173058,4.9222941398620605,486800
1990-11-19,4.968844033847345,4.980480670928955,4.945570759684126,4.980480670928955,376800
1990-11-20,4.968842160619158,5.061935222176427,4.957205527924501,5.038661956787109,600000
1990-11-21,5.0502991904430345,5.108482360839844,5.027025922284311,5.108482360839844,716000
1990-11-23,5.131754500833572,5.143391132354736,5.108481237791243,5.143391132354736,384400
1990-11-26,5.096845575627064,5.20157527923584,5.073572308158448,5.20157527923584,636400
1990-11-27,5.189941118870463,5.236487675990377,5.178304479590484,5.21321439743042,408000
1990-11-28,5.213209838867187,5.259756355285644,5.201573209762573,5.236483097076416,372400
1990-11-29,5.224850560918813,5.294670390240667,5.224850560918813,5.271397113800049,646800
1990-11-30,5.283029765413518,5.352849542048939,5.2597565065350445,5.306303024291992,452800
1990-12-03,5.341212487853733,5.352849116367576,5.259756088256836,5.259756088256836,1004000
1990-12-04,5.259759244814024,5.306305786803528,5.224849338321896,5.294669151306152,787600
1990-12-05,5.28303328858081,5.387763023376465,5.28303328858081,5.387763023376465,387600
1990-12-06,5.387763023376465,5.422672934975017,5.329579837378879,5.387763023376465,731200
1990-12-07,5.36448901054707,5.469218730926514,5.352852374949354,5.469218730926514,495200
1990-12-10,5.44594650511529,5.504129694272505,5.434309867283847,5.480856418609619,438400
1990-12-11,5.445946111307515,5.445946111307515,5.329579741407782,5.376126289367676,628800
1990-12-12,5.387762281742502,5.469218730926514,5.387762281742502,5.469218730926514,488000
1990-12-13,5.445945459731082,5.515765273317378,5.434308824133366,5.469218730926514,445200
1990-12-14,5.457579986661927,5.457579986661927,5.387760200052179,5.445943355560303,511600
1990-12-17,5.422672934975017,5.422672934975017,5.376126386176948,5.387763023376465,437600
1990-12-18,5.38776210397797,5.515765091329499,5.38776210397797,5.504128456115723,496800
1990-12-19,5.492493056441062,5.504129694272505,5.457583142946733,5.480856418609619,484000
1990-12-20,5.44594650511529,5.492493056441062,5.44594650511529,5.480856418609619,521200
1990-12-21,5.562311632184599,5.562311632184599,5.492491820901948,5.504128456115723,753600
1990-12-24,5.515765091329499,5.539038361757049,5.504128456115723,5.504128456115723,148800
1990-12-26,5.48085536652423,5.504128637719662,5.469218730926514,5.469218730926514,94000
1990-12-27,5.457582748297489,5.469219385287462,5.376126289367676,5.376126289367676,247600
1990-12-28,5.364489748977431,5.399399660575982,5.329579837378879,5.387763023376465,403200
1990-12-31,5.387760200052179,5.445943355560303,5.376123568950555,5.445943355560303,182000
1991-01-02,5.411033594090005,5.422670225475145,5.352850437164307,5.352850437164307,352000
1991-01-03,5.286420057466199,5.309811296658527,5.1226813831199,5.1343770027160645,701200
1991-01-04,5.110985530506481,5.181159244884144,5.110985530506481,5.1460723876953125,708000
1991-01-07,5.122681123320408,5.134376742323423,5.07589864730835,5.07589864730835,470400
1991-01-08,5.075899381486196,5.157768726348877,5.075899381486196,5.157768726348877,486400
1991-01-09,5.181161647517931,5.2162485209774205,5.064205402652967,5.122683525085449,431200
1991-01-10,5.110985530506481,5.169463625821201,5.087594292380593,5.1460723876953125,526800
1991-01-11,5.1343770027160645,5.146072622312229,5.110985763523736,5.1343770027160645,357200
1991-01-14,5.099290143927572,5.1343770027160645,5.075898904735244,5.1343770027160645,349200
1991-01-15,5.1226813831199,5.146072622312229,5.099290143927572,5.1343770027160645,218000
1991-01-16,5.134377484959539,5.192855588432883,5.12268186426487,5.157768726348877,747200
1991-01-17,5.286421303163495,5.3332037925720215,5.263030058459232,5.3332037925720215,726400
1991-01-18,5.321506318104626,5.45015811920166,5.321506318104626,5.45015811920166,1019600
1991-01-21,5.391684265218229,5.473553657531738,5.391684265218229,5.473553657531738,453200
1991-01-22,5.450162168743779,5.485249049658439,5.450162168743779,5.461857795715332,304400
1991-01-23,5.450160968253802,5.60220408539393,5.450160968253802,5.590508460998535,646000
1991-01-24,5.567115318775177,5.648984661698342,5.543724077939988,5.613897800445557,735200
1991-01-25,5.590506559610367,5.637289041280747,5.590506559610367,5.613897800445557,710400
1991-01-28,5.567115542763158,5.590506784539474,5.555419921875,5.555419921875,388800
1991-01-29,5.532032246328104,5.555423503183614,5.49694536104484,5.543727874755859,539200
1991-01-30,5.520334475802392,5.672377586364746,5.520334475802392,5.672377586364746,1012800
1991-01-31,5.672377586364746,5.672377586364746,5.613899466917688,5.672377586364746,687600
1991-02-01,5.801029910624146,5.92968178364202,5.754247411344919,5.882899284362793,1664400
1991-02-04,5.859505455940962,5.988157272338867,5.859505455940962,5.988157272338867,606400
1991-02-05,5.953069929983101,6.034939261043773,5.941374311260148,5.964765548706055,580000
1991-02-06,5.976461195206458,6.058330526647642,5.976461195206458,6.034939289093018,530400
1991-02-07,5.999854565592646,6.058332680267038,5.988158942657767,6.023245811462402,603200
1991-02-08,5.988158003672929,6.081722972480319,5.988158003672929,6.0700273513793945,727600
1991-02-11,6.046636359319941,6.163592575167522,6.034940737735183,6.151896953582764,676800
1991-02-12,6.105113527991555,6.222069725845799,6.081722288420706,6.175287246704102,732000
1991-02-13,6.175289610157843,6.455984592437744,6.175289610157843,6.455984592437744,1292800
1991-02-14,6.526155170825644,6.526155170825644,6.292242799111462,6.374112129211426,1332400
1991-02-15,6.362416594320673,6.619720206590994,6.362416594320673,6.5846333503723145,1220000
1991-02-19,6.561243337743423,6.760068893432617,6.479373991283167,6.760068893432617,1023200
1991-02-20,6.701589041215214,6.701589041215214,6.467676683755695,6.561241626739502,1698000
1991-02-21,6.537855160343755,6.619724545178113,6.467681401914304,6.491072654724121,639600
1991-02-22,6.467681861734134,6.689898779225904,6.467681861734134,6.537855625152588,1196800
1991-02-25,6.537851124685982,6.65480731654083,6.455981790387589,6.619720458984375,1135200
1991-02-26,6.584635505277521,6.713287353515625,6.584635505277521,6.713287353515625,593600
1991-02-27,6.678199522092309,6.68989514297163,6.596330175937061,6.643112659454346,650400
1991-02-28,6.60802887697002,6.654811382293701,6.584637624308179,6.654811382293701,438400
1991-03-01,6.596332076617649,6.596332076617649,6.514462706872395,6.549549579620361,417200
1991-03-04,6.52615832278603,6.771766431708085,6.491071450082879,6.666505813598633,994800
1991-03-05,6.654812539617221,6.760073194901149,6.654812539617221,6.736681938171387,1044000
1991-03-06,6.736675016983696,6.736675016983696,6.666501318890116,6.724979400634766,922400
1991-03-07,6.6898970620674,6.6898970620674,6.643114565129865,6.666505813598633,427200
1991-03-08,6.689898261286462,6.689898261286462,6.60802887697002,6.654811382293701,604000
1991-03-11,6.643111697355345,6.678198554911799,6.619720458984375,6.619720458984375,301600
1991-03-12,6.5963311195373535,6.65480923229921,6.5612442518802405,6.5963311195373535,660000
1991-03-13,6.608025821434998,6.760068893432617,6.608025821434998,6.760068893432617,442000
1991-03-14,6.760070560317915,6.923809293612813,6.760070560317915,6.818548679351807,704400
1991-03-15,6.947200778379279,6.947200778379279,6.8068532879069705,6.900418281555176,957200
1991-03-18,6.877025843880983,6.9004170882479245,6.806852110780156,6.888721466064453,403200
1991-03-19,6.877022794429088,7.017370198397028,6.8536315604344304,6.970587730407715,658800
1991-03-20,6.99398140318982,7.368241277608004,6.99398140318982,7.204502582550049,1240400
1991-03-21,7.251284580665613,7.298067061831198,7.110937137168859,7.181110858917236,833200
1991-03-22,7.157717466354369,7.6255421373579235,7.157717466354369,7.578759670257568,922400
1991-03-25,7.485201643078051,7.625549173885765,7.344854112270338,7.3565497398376465,810400
1991-03-26,7.356541846887754,7.356541846887754,7.286368156774357,7.321455001831055,574400
1991-03-27,7.298070913725728,7.508592190083201,7.262984034332815,7.274679660797119,616800
1991-03-28,7.2980716020011,7.450114760376123,7.28637597443379,7.3565497398376465,413200
1991-04-01,7.321458575439453,7.379936679077148,7.309762954711914,7.309762954711914,479600
1991-04-02,7.298069692212481,7.543677806854248,7.298069692212481,7.543677806854248,527200
1991-04-03,7.555371327443166,7.859457479940878,7.543675706193254,7.789283752441406,1050400
1991-04-04,7.81651185363172,7.828248357916452,7.699146810784397,7.793038845062256,939600
1991-04-05,7.746091989370493,7.828247510469877,7.699145977313702,7.781301498413086,896800
1991-04-08,7.757828384945981,7.957348933424168,7.734355379242665,7.94561243057251,438800
1991-04-09,7.886928774705574,7.933874779316916,7.781300264330052,7.863455772399902,577200
1991-04-10,7.816507877411652,7.980818853813699,7.793034880782788,7.969082355499268,587200
1991-04-11,7.945609358870404,8.05123784370029,7.92213636224154,7.969082355499268,489200
1991-04-12,7.875195753344101,7.93387828503817,7.839986234327659,7.898668766021728,494400
1991-04-15,7.875192273552738,7.910401777011245,7.734354259718709,7.863455772399902,706800
1991-04-16,7.816512145329771,8.074715249229554,7.793039135884336,8.062978744506836,947600
1991-04-17,7.969087784532187,8.121662366562996,7.945614771912063,8.098189353942871,978400
1991-04-18,8.027770316082497,8.180344898113306,8.027770316082497,8.098189353942871,537200
1991-04-19,8.098192066616482,8.098192066616482,7.922144412994385,7.922144412994385,682000
1991-04-22,7.863462206846226,7.8869352283592,7.781306631550818,7.839989185333252,654800
1991-04-23,7.839983830359306,7.863456835839424,7.793037819399071,7.851720333099365,364000
1991-04-24,7.828248068192084,7.828248068192084,7.6756735181373665,7.722619533538818,402400
1991-04-25,7.652203280606373,7.652203280606373,7.534838199615478,7.5348381996154785,696000
1991-04-26,7.558312927177567,7.839989185333252,7.464420841125672,7.839989185333252,979200
1991-04-29,7.81651185363172,7.96908640933324,7.722619819353862,7.793038845062256,763200
1991-04-30,7.781302052790632,7.839984572042447,7.699146525838092,7.722619533538818,715200
1991-05-01,7.746097099281357,7.910408249872174,7.73436058852487,7.839989185333252,630000
1991-05-02,7.816516163820278,7.875198717602713,7.816516163820278,7.839989185333252,364400
1991-05-03,7.816511996324988,7.828248500823975,7.722619960333096,7.828248500823975,180800
1991-05-06,7.781300502047734,7.828246508093271,7.722617994490813,7.734354496002197,198400
1991-05-07,7.757829170049347,7.7695656740887555,7.558308601379394,7.558308601379394,428000
1991-05-08,7.570047056748091,7.722621648589526,7.570047056748091,7.652202606201172,535200
1991-05-09,7.6756735510696465,7.769565582275391,7.65220054326821,7.769565582275391,709600
1991-05-10,7.757829170049347,7.757829170049347,7.558308601379394,7.558308601379394,327600
1991-05-13,7.558310190836589,7.570046697344098,7.393999099731445,7.393999099731445,399200
1991-05-14,7.347049514388422,7.370522516031835,7.241421006993061,7.264894008636475,999200
1991-05-15,7.335319261504078,7.358792283140891,7.124062066772761,7.171008110046387,1001200
1991-05-16,7.241428477317095,7.511368274688721,7.229691964387894,7.511368274688721,908400
1991-05-17,7.48789216721912,7.546574707714567,7.440946134822762,7.5348381996154785,710400
1991-05-20,7.511359897242079,7.616988395797046,7.4996233974026385,7.593515396118164,506800
1991-05-21,7.593515396118164,7.640461395475928,7.558305896599842,7.593515396118164,674400
1991-05-22,7.570048086750749,7.593521104074006,7.523102052104232,7.54657506942749,524000
1991-05-23,7.534834971851938,7.570044481066199,7.417469941137733,7.523098468780518,270800
1991-05-24,7.49962867531821,7.558311215813657,7.47615565912003,7.5348381996154785,354400
1991-05-28,7.511368274688721,7.558314326405526,7.452685710042715,7.511368274688721,297600
1991-05-29,7.476155147191478,7.523101176373214,7.417472610714308,7.440945625305176,396000
1991-05-30,7.405734930398329,7.487890468453461,7.300106381470302,7.464417457580566,896800
1991-05-31,7.464418579911112,7.464418579911112,7.300107479095459,7.300107479095459,8410800
1991-06-03,7.300107479095459,7.335317000698813,7.276634464693223,7.300107479095459,602000
1991-06-04,7.347051955723647,7.382261469888457,7.300105936837234,7.311842441558838,462400
1991-06-05,7.323578659873728,7.323578659873728,7.2062136172475455,7.2414231300354,530000
1991-06-06,7.217954153320013,7.253163685775233,7.1592715992279805,7.171008110046387,371200
1991-06-07,7.147533366428548,7.147533366428548,6.983222254556627,7.00669527053833,655200
1991-06-10,6.983223184057731,7.077115260482036,6.901067617186463,6.912804126739502,416400
1991-06-11,6.912803206611518,7.018431778529181,6.901066698620666,7.00669527053833,751600
1991-06-12,7.018430891491118,7.018430891491118,6.830646787370954,6.901065826416016,394000
