Date,Open,High,Low,Close,Volume
2021-11-05,72.69322702455705,74.20380364718898,71.86284896991434,72.092529296875,37623900
2021-11-08,71.03248358643184,73.21442328600548,70.56428722016533,73.03775024414062,18655700
2021-11-09,73.86811637946745,73.94761721351044,72.35753987585962,73.07307434082031,10512000
2021-11-10,73.59425465303242,74.22145252792554,73.05539327297843,74.2126235961914,9855900
2021-11-11,74.13313717381739,74.43348942949368,73.7886200279482,74.22147369384766,5761500
2021-11-12,74.06246020200585,74.38047704410357,73.3645970236934,74.20380401611328,8206700
2021-11-15,74.33630786142042,74.36280814012325,73.67377393527522,73.9299545288086,7108200
2021-11-16,73.91229084726325,74.81334085445168,73.54127342766535,74.30097961425781,10565200
2021-11-17,74.53067102633474,74.79568061985961,72.9582511169811,72.96708679199219,10286300
2021-11-18,72.70206713369404,73.44410198041179,72.45471544514375,73.3646011352539,9833600
2021-11-19,72.76389790072656,73.09957934334263,71.21798534663775,71.28865051269531,17581100
2021-11-22,71.55366443634904,72.49887924018174,71.14731110139368,72.11902618408203,10880200
2021-11-23,71.98652246679225,73.84161623658554,71.85401432474043,73.14375305175781,12130800
2021-11-24,73.1437401571492,73.23207665639609,72.40169873626093,72.68437957763672,8537000
2021-11-26,69.54840010644445,70.60845173002298,68.11732434893398,69.92825317382812,18022000
2021-11-29,67.50778759399796,68.46183805145527,65.370013107196,66.15621948242188,34192400
2021-11-30,66.03253774671023,66.27988262915777,65.22866013911315,66.17388153076172,30179900
2021-12-01,66.72159231921758,67.94065924199877,65.71454113757332,65.75871276855469,21435900
2021-12-02,65.70570370212774,66.05905652157263,64.75165985116433,65.2728500366211,15345300
2021-12-03,65.44950588092291,65.5908496674233,64.1862811721999,64.78697204589844,14508900
2021-12-06,64.75165726238606,65.23751147250938,64.30996794064986,64.85765838623047,13506800
2021-12-07,63.629756556434906,64.2392899191183,63.16156699828708,63.85060119628906,17635100
2021-12-08,64.08028758478939,64.84882943062496,63.67393421768545,64.67214965820312,14331400
2021-12-09,64.87532967509313,64.98133079884242,64.21279569308325,64.36296844482422,11938000
2021-12-10,64.59263681029768,64.68980898215843,63.82409510730162,64.15094757080078,11398800
2021-12-13,63.93011485437094,64.88415866719157,63.57676204905314,64.85765838623047,17486100
2021-12-14,64.52771561310658,66.02587179066204,64.34936644103905,65.74050903320312,18949700
2021-12-15,65.73157505429529,67.22973090183977,65.73157505429529,67.14055633544922,14263400
2021-12-16,67.32782635334055,68.24633733289886,67.12271872319074,67.69345092773438,16601700
2021-12-17,68.27309497188484,69.32537129726563,67.32783221985235,67.49726867675781,28040600
2021-12-20,67.50615782714084,68.21956779347256,66.83733853504798,68.13931274414062,11818800
2021-12-21,67.99665082814886,68.02340252022913,66.7838575608945,67.3635025024414,14947800
2021-12-22,67.27432170050187,68.27308773149696,66.99787169956574,67.91638946533203,9256000
2021-12-23,68.04124632175426,68.04124632175426,67.19407079241743,67.53294372558594,9894900
2021-12-27,67.77370281111853,68.31767649638915,67.56859519061356,68.2820053100586,6334700
2021-12-28,68.38010644995663,68.79031492984626,67.96097847166527,68.49603271484375,5727100
2021-12-29,68.48710643658639,68.82597246922063,68.19282427995054,68.62086486816406,5926100
2021-12-30,68.77248915521375,69.20944936750655,68.63872388103876,68.79032135009766,5859100
2021-12-31,68.79030864529125,69.15593320693714,68.32659682452277,68.34442901611328,6019500
2022-01-03,68.29093425410348,68.6119681719035,67.1940672343561,68.54954528808594,9441200
2022-01-04,68.13040378872844,68.90622993328851,67.67560469474247,68.67437744140625,11981700
2022-01-05,68.89733408709274,71.17131650590416,68.89733408709274,70.34197998046875,17447900
2022-01-06,70.26171498155283,70.96620563413524,69.51263364322361,70.2973861694336,11359200
2022-01-07,70.32414076476194,71.81337720149598,69.9674356748011,71.6082763671875,15212000
2022-01-10,71.82228739137283,73.52554393990336,71.04645443152675,73.45420837402344,19636800
2022-01-11,73.49881380342201,73.62365958479744,71.92040253684135,72.82999420166016,11585100
2022-01-12,72.30385138414378,72.60704630435629,71.93822677656321,72.41085815429688,13057000
2022-01-13,72.17009004230928,72.87458079965664,71.63503575169662,72.51787567138672,9678100
2022-01-14,72.76756113014844,72.99050096621114,72.02739924156015,72.57137298583984,9478000
2022-01-18,72.32167404457272,73.26694347901922,72.06306304481926,72.71405029296875,14493100
2022-01-19,72.2146533586729,73.10641243949652,71.7687738182611,72.49109649658203,11448200
2022-01-20,71.99174269488667,72.99942841433744,71.8044672250458,72.00957489013672,12069600
2022-01-21,72.47327767073563,72.6962175029748,70.66300732152689,71.32291412353516,18461700
2022-01-24,71.13563527208959,71.43883696728437,68.35335065322415,70.2973861694336,17289000
2022-01-25,69.93177648176125,71.14456991352426,69.36105096135334,70.85920715332031,13662400
2022-01-26,70.79676947333014,71.64393807721149,70.20821187992226,70.5738296508789,13046600
2022-01-27,69.93176027436363,72.76755502323446,69.93176027436363,71.85796356201172,20187200
2022-01-28,70.93054016368775,72.22358851157179,70.609506250467,72.1433334350586,13915300
2022-01-31,72.25033011450178,72.8745656601872,72.05414879811461,72.6605453491211,13035000
2022-02-01,73.08859630067946,73.23128106394415,72.3038505134756,73.05292510986328,10803300
2022-02-02,72.94591769289893,73.39179736876363,72.46436682653497,73.13318634033203,13988200
2022-02-03,72.81215278618527,72.94591805031688,69.9139348788641,70.4579086303711,19181400
2022-02-04,70.01203384804423,70.9394644596694,69.73558380188521,70.0566177368164,10716200
2022-02-07,70.26171375314104,70.37764000903917,69.05784009844254,69.18268585205078,23615300
2022-02-08,68.75464235222996,68.95974998982724,67.61319150886338,68.58521270751953,17486500
2022-02-09,68.81707868264343,68.95976346774329,68.1393463641742,68.24635314941406,15183100
2022-02-10,68.09473741786113,68.46035517541648,67.7112806651568,68.27308654785156,12437600
2022-02-11,68.13040869911114,69.46804758664507,67.92530107611267,68.34442901611328,9342300
2022-02-14,68.33553382919294,68.39795672734175,66.98006226785355,68.19285583496094,9881100
2022-02-15,69.12027076542435,69.72666740997238,68.95083430775261,69.3877944946289,11425600
2022-02-16,68.84381719245178,69.37887823050438,68.60304516819508,68.86165618896484,9981300
2022-02-17,68.5316943021785,68.60303667222811,67.77370033025406,68.09473419189453,8889300
2022-02-18,68.05909277000285,68.54064377305211,67.67563586777395,68.10368347167969,8780500
2022-02-22,68.18391751016993,68.54062260265022,67.42592344088916,67.72911834716797,9052500
2022-02-23,67.94314077882665,68.16608059573727,67.43483826841377,67.63101959228516,9659100
2022-02-24,66.97113214973959,67.16732031384309,64.99142511718186,65.55323791503906,21135600
2022-02-25,66.1685421005097,68.92408207368074,66.14179040815783,68.05907440185547,13665900
2022-02-28,67.62212730785465,68.45146394921532,66.68577707278813,68.29094696044922,14126100
2022-03-01,68.21958141066052,69.34319995066288,67.72911111045785,68.07689666748047,9807300
2022-03-02,68.05016659099456,68.86167101749399,67.82722671165982,68.37120056152344,9697500
2022-03-03,68.46034440543328,69.14700273539808,68.13931738267017,68.7992172241211,8191100
2022-03-04,68.3800998865663,69.43237607870205,67.791535513054,69.40562438964844,12216300
2022-03-07,68.6743993718054,69.81585041616918,67.84506278432471,69.31646728515625,14008400
2022-03-08,68.88839533848437,69.63746976964927,68.27307933889715,68.62086486816406,10184100
2022-03-09,69.21835190890134,69.75340607093365,68.71004943443323,69.36994934082031,9746000
2022-03-10,69.22727001716623,69.7355725313926,68.95974631701638,69.4591293334961,8972200
2022-03-11,69.8426116752775,71.01081457539155,69.73559807387105,69.78910827636719,9424500
2022-03-14,70.08597754886348,70.72475776605684,69.55515593147042,69.97801208496094,10085400
2022-03-15,69.88804401590899,71.08463549563116,69.63613146525215,70.75174713134766,11403000
2022-03-16,71.03966575654289,71.1746209032623,69.86107166100815,70.28392791748047,10944000
2022-03-17,70.31091018889792,71.40853519957432,70.22993436373001,71.02166748046875,10279400
2022-03-18,71.23759209974173,71.74141727658181,70.74275889812863,71.17461395263672,21064800
2022-03-21,71.67843589772967,72.38019432357498,70.99467514973331,71.12962341308594,10478300
2022-03-22,71.31856164829112,71.77740636046249,70.86871577552402,71.3455581665039,10016600
2022-03-23,71.34555417151877,72.49715844306209,71.28257602742195,71.732421875,8470400
2022-03-24,72.01131179290327,72.57811499287367,71.72341077423711,72.34420013427734,7605000
2022-03-25,72.50614709210316,73.21690432236738,72.380190809687,73.18091583251953,7125600
2022-03-28,73.20791881585964,73.47782221741045,72.63211665562744,73.06396484375,7071900
2022-03-29,73.46883899416336,73.55880680539767,72.64111728413741,73.38786315917969,7398700
2022-03-30,73.63075060143056,74.40448585670154,73.47780469062391,74.13458251953125,9326600
2022-03-31,74.58445409001025,75.01630232457106,73.72075075678472,73.81971740722656,12466800
2022-04-01,73.94565777226947,75.19622859739972,73.45082462674205,75.14224243164062,10086700
2022-04-04,75.12426373233939,75.47514297788909,74.43150408100122,75.11526489257812,9039600
2022-04-05,75.26820240227934,76.86065351093279,75.13324728972515,75.32218170166016,12040900
2022-04-06,75.89799535356184,76.97762269048718,75.68207125899741,76.44680786132812,13924300
2022-04-07,77.14855984196255,78.37214104864258,76.43780260689822,78.0932388305664,13104300
2022-04-08,77.94928385143136,79.02891108363744,77.60740349619003,78.88496398925781,11409300
2022-04-11,79.46077358367532,80.50441928872064,77.53543382419134,77.94029235839844,14381000
2022-04-12,77.37347673827558,77.8683098584054,76.67171839634756,77.04058837890625,12543000
2022-04-13,77.19354733694227,77.58940700058992,76.32084532663967,77.49044036865234,12743800
2022-04-14,77.49044205898707,78.73202097252242,76.84266981413278,78.19220733642578,22096100
2022-04-18,77.75136077704477,78.67804219784819,77.08559079209628,77.43647003173828,7995100
2022-04-19,77.34650748657386,77.45446611281685,76.58177080623575,77.18456268310547,8494700
2022-04-20,76.94162591996117,78.11122779589,76.90564429482401,77.78733825683594,8719400
2022-04-21,77.74235858954492,78.48010546625633,76.82466926479262,77.58041381835938,8562400
2022-04-22,77.24753176389675,77.49944434768236,76.02395047342112,76.10491943359375,7914000
2022-04-25,76.10490845017634,77.20253329035054,75.15123755944889,76.8696517944336,10573400
2022-04-26,77.15756284579551,77.55342252996029,75.92498273402731,76.0059585571289,9009600
2022-04-27,75.84401127147332,76.59075014818866,75.21422297782681,75.94297790527344,10781300
2022-04-28,77.14856529402452,80.40545180433627,76.47379650136543,79.69469451904297,21092300
2022-04-29,79.76667337082094,80.98125585320747,79.25384248686098,79.79366302490234,15914200
2022-05-02,79.82064866454058,79.92860727543665,77.94028944356668,78.85797882080078,12124900
2022-05-03,78.26416204749513,79.38877642801938,77.76033700153273,78.36312866210938,8425600
2022-05-04,77.88632025672167,79.86563950679262,77.6973857990052,79.64071655273438,10763500
2022-05-05,79.55073187454099,79.7666628068017,78.30016106429939,79.1818618774414,9548300
2022-05-06,78.9389417430989,80.00057814171993,78.70502686130787,79.52374267578125,12227400
2022-05-09,78.72302746982497,79.22685264911881,78.1922126365123,78.84898376464844,11901500
2022-05-10,79.28083169010357,80.33346928677547,78.5160882864727,79.00192260742188,12370800
2022-05-11,78.65103422744934,81.70098805507351,78.65103422744934,80.24349212646484,16338600
2022-05-12,80.83728575716492,81.73697732232891,79.49674724701909,81.71898651123047,14210200
2022-05-13,81.60202237288024,81.91691991257944,80.30647118412257,81.34111785888672,10308100
2022-05-16,81.68301255363859,83.5543729894173,81.5840459147395,83.05953979492188,13999000
2022-05-17,83.05055137758734,85.07485801329015,82.33080202557763,83.67134094238281,17582800
2022-05-18,83.27547546944861,83.8152960709261,82.56471808400039,82.86161804199219,12717600
2022-05-19,82.0968775320163,83.32045894079984,81.76398909176801,82.85261535644531,11121600
2022-05-20,83.17650177009554,84.64300375490816,83.17650177009554,84.16616821289062,11757100
2022-05-23,84.20212938725393,85.39872080349285,84.03119265929253,84.41806030273438,9067000
2022-05-24,84.79594846015051,85.2907816742596,84.18415778820811,85.1468276977539,9021000
2022-05-25,84.89491235902408,85.25479042455305,83.79728734800716,84.34609985351562,11177700
2022-05-26,84.78695791095299,84.79595675139034,81.8719582427217,83.05055236816406,17249500
2022-05-27,83.02355288151197,83.77029867500868,82.54671735634763,83.7433090209961,9802000
2022-05-31,82.69067114493332,83.32945145684768,81.75499091133808,82.79862976074219,22860800
2022-06-01,82.47473742464182,82.70865919123696,81.0082424081286,81.9979019165039,10492500
2022-06-02,81.98890102810239,81.9978998669281,79.83863844365179,80.97225189208984,11066200
2022-06-03,80.73832071275254,81.58403299703674,80.68434141430104,80.89127349853516,7051600
2022-06-06,81.1252003897588,81.56605427278247,80.69335220994763,80.82830047607422,8336900
2022-06-07,81.10720623866743,81.70999801624247,80.59438225617626,81.40410614013672,10243300
2022-06-08,81.49406920674494,81.55704734605979,80.31546850799212,80.50440979003906,10266000
2022-06-09,80.29748914458534,80.78332351604331,79.10089746288907,79.1728744506836,7381100
2022-06-10,78.42612841882675,79.2088627145868,78.01227103636501,78.43512725830078,8861600
2022-06-13,77.1125733008122,77.832329392616,76.1409046361079,76.47379302978516,12016100
2022-06-14,76.89103518294849,77.13594386332458,76.07469136910596,76.64613342285156,11226900
2022-06-15,76.70055977882805,77.43527895025903,75.96584752767673,76.76405334472656,11357100
2022-06-16,75.98397410841538,77.27199712546997,75.33090049503897,76.9998779296875,12925200
2022-06-17,76.77313530865104,77.78903940871557,75.6393165488703,76.75499725341797,32989100
2022-06-21,78.05207298350282,80.14736748252363,77.3445643840881,79.84803771972656,11778600
2022-06-22,79.85710486778294,81.94332674112565,79.84803238216784,80.87300872802734,11935400
2022-06-23,81.63494110107422,83.58511052254471,81.23583473009057,83.44905090332031,14718400
2022-06-24,84.58287099293956,85.07268147845289,83.17693310376536,84.4740219116211,25248400
2022-06-27,84.5375055029243,86.8232874989137,84.40145281768125,85.63504791259766,11949000
2022-06-28,85.3629288404683,85.56248200618819,82.96830469238758,83.3492660522461,13523300
2022-06-29,83.73023647726933,84.33796852601657,83.34927507616553,83.91165161132812,8657100
2022-06-30,83.1316022665455,84.26542115474093,82.46038342241258,82.69621276855469,18551400
2022-07-01,82.81411243459281,83.89350302456525,81.98868918080504,83.83000946044922,11413800
2022-07-05,83.8481556951125,84.31074870337142,82.11567754486262,84.0295639038086,9574400
2022-07-06,84.63729207345888,85.72576212580401,84.08398802057972,84.4740219116211,10455300
2022-07-07,84.30167977730268,85.21780019106959,83.94792894024827,84.36517333984375,8140100
2022-07-08,84.27447674548893,85.0998931320431,83.82094928114842,84.15655517578125,7161500
2022-07-11,84.24725512575554,85.97066078923012,84.20190653372805,85.5352783203125,9507700
2022-07-12,85.06359973391241,85.48084411980365,84.48308520395251,84.90032958984375,7826500
2022-07-13,84.89126475332884,85.58970090155434,84.37424373723708,85.05453491210938,6415600
2022-07-14,83.94794941013441,85.31759758182118,83.50348744368995,85.15432739257812,6271000
2022-07-15,86.03414980602446,86.48767722400063,85.59876736012369,86.13392639160156,9731900
2022-07-18,86.07951938377647,86.26092761250253,83.37649248596412,83.75745391845703,8653700
2022-07-19,84.49217086713895,84.70986211975509,83.55790536603621,83.77559661865234,8233600
2022-07-20,83.77558448993881,83.8390780511045,80.92743288288516,81.31746673583984,11844000
2022-07-21,80.86394991315038,82.00684108410594,80.6462586635379,81.76193237304688,8197000
2022-07-22,81.73471069335938,82.04310601159334,81.14512367407073,81.73471069335938,6354500
2022-07-25,81.81634710970664,82.29709200738937,81.40817518330604,82.11567687988281,6364500
2022-07-26,82.90479976253559,83.40367568813859,82.17915324494095,82.80502319335938,6414100
2022-07-27,82.08846488776813,82.87760510782405,81.64400994373358,82.75061798095703,6966300
2022-07-28,82.57829508991253,82.65992672515647,79.29475321790711,81.58053588867188,13909800
2022-07-29,81.70750334917169,82.61455820805607,80.07480183506806,81.0362777709961,14938600
2022-08-01,81.03626391442454,81.65306138980952,80.13828169535522,80.30155181884766,7343300
2022-08-02,80.78230597995568,81.26304396257234,79.41265808389527,79.46707916259766,7443000
2022-08-03,79.14053771817721,79.83896692589603,78.6960827678107,79.47615051269531,8187600
2022-08-04,79.64850135648334,79.72106742101407,78.58724861377438,78.75051879882812,7993800
2022-08-05,78.48743962071548,79.3944942922509,78.02483980055459,79.28565216064453,8801200
2022-08-08,79.18589111236408,80.5283284139778,78.84120584064975,80.2652816772461,8149400
2022-08-09,80.50111762708094,81.8526274106912,78.74142901037708,81.19954681396484,13215500
2022-08-10,81.66213781513835,81.75284190583815,79.99316040137072,80.90021514892578,8140200
2022-08-11,79.64848660947281,81.47166885162852,79.24031468255235,80.66439056396484,7396800
2022-08-12,80.71881452709547,82.56920737447633,80.68253150025117,82.56013488769531,12317300
2022-08-15,82.38778671454592,82.39685227967767,81.53515301320813,82.17916107177734,6339800
2022-08-16,81.59864769794142,82.45128141105972,81.51701608895544,82.17008972167969,5661200
2022-08-17,81.94332744528255,83.34926515571065,81.90705134306823,82.5782699584961,6486000
2022-08-18,82.99551213812443,83.303907440729,82.11566789673796,82.9048080444336,6111600
2022-08-19,83.04087610094246,84.37424094655611,83.02273112818939,83.52161407470703,8828700
2022-08-22,83.27671397907534,83.64860983582085,82.55107416049024,82.6871337890625,6652100
2022-08-23,82.43315048043306,82.53292707748516,81.3809703482655,81.81635284423828,5208800
2022-08-24,81.81634052869711,81.92518959644562,81.21768795677772,81.64400482177734,5553300
2022-08-25,82.09753517946778,82.09753517946778,80.79137400057476,81.87983703613281,5884300
2022-08-26,81.88890746455854,82.30615184838103,80.80951002188532,80.96371459960938,5695300
2022-08-29,80.57368953647918,80.72788721073366,79.4217259222727,79.44893646240234,7850200
2022-08-30,79.34008997898033,79.43079408123032,78.53281170448054,78.80492401123047,6754000
2022-08-31,78.95006103793952,79.0316926589749,77.244800280273,77.42620849609375,11602000
2022-09-01,77.68018038077054,79.33102000704896,77.42620611830918,79.04983520507812,7528600
2022-09-02,79.13146004023635,79.62127047025803,77.89786493950302,78.21533966064453,6997500
2022-09-06,78.53281979788594,79.15868301210634,78.1518583770074,78.38768768310547,8244300
2022-09-07,78.51467617277213,78.91378257499743,77.16316620198225,78.79586791992188,6121700
2022-09-08,78.46024236200893,79.32194167764189,78.12462958546054,79.29473114013672,8109200
2022-09-09,79.44893168322929,79.97502516168828,79.15867440550697,79.22216796875,7480100
2022-09-12,79.93874781029226,80.8820857599095,79.65756299887128,79.9659652709961,6351500
2022-09-13,79.20403434656305,79.46708110050531,78.10649873752935,78.26069641113281,7650000
2022-09-14,79.5499478358228,80.13514229629972,78.98303765020593,79.50422668457031,9418700
2022-09-15,79.68712134583,79.94314310500219,78.81846811884466,79.32137298583984,8006800
2022-09-16,79.18421141166228,80.3454618571148,79.00134073140435,80.20830535888672,14842500
2022-09-19,79.41278805991344,79.49508473353626,78.30640461102313,79.22077178955078,7748600
2022-09-20,78.69958739742694,79.04704443428281,78.2606880564952,78.63558197021484,5454800
2022-09-21,78.86419418050392,79.09278604769378,77.28233539007915,77.2914810180664,7190800
2022-09-22,77.30975486693306,80.60147561808742,77.30975486693306,80.01628112792969,12329700
2022-09-23,79.91571095001525,80.47347561368925,78.71788493035216,79.34880065917969,9038500
2022-09-26,78.74531871915623,79.28479210731955,77.98639214415124,78.80017852783203,8841000
2022-09-27,79.38536366726709,80.12599890090665,78.3338399438081,78.4892807006836,6532100
2022-09-28,79.54081697315556,79.77855444686976,78.81846590092088,79.34880065917969,6840000
2022-09-29,79.54994453190618,79.93397707263148,78.84588487390977,79.22077178955078,6601300
2022-09-30,79.77854810465098,80.11686652203834,78.72702429888878,78.74531555175781,9035600
2022-10-03,79.2939375019244,80.37289125116077,78.65387617294768,80.05286407470703,9186900
2022-10-04,80.04371206329168,81.05866029628055,79.54995289783206,80.8209228515625,7373000
2022-10-05,80.99465486609515,81.17752553060522,80.48260444854331,80.8209228515625,6065700
2022-10-06,80.24488304852589,80.47347489303144,79.76026945434525,79.95228576660156,8055500
2022-10-07,80.35459349779737,80.73863305454648,79.65967939258573,80.09857177734375,8837400
2022-10-10,82.22905167584672,83.74689776828083,82.02788975341197,82.7319564819336,14485000
2022-10-11,82.68624066520995,84.10351286400393,82.4759331028851,83.2531509399414,9743500
2022-10-12,83.43601237561732,83.8657661034764,82.63137169916044,82.67708587646484,8522200
2022-10-13,81.83586073702642,84.78012410541207,81.62555322096982,84.56981658935547,9382800
2022-10-14,84.36866666059666,85.36533063285573,83.8840531137468,84.286376953125,9847600
2022-10-17,84.88984584611693,86.28883349476655,84.5332432031478,86.06024169921875,12139700
2022-10-18,86.33456112781252,87.15749311529346,85.96881280270222,86.50829315185547,9530400
2022-10-19,86.78260268464281,86.78260268464281,85.12759314902483,85.27389526367188,8546100
2022-10-20,85.2190384834955,85.40191614826584,84.45097321966882,84.98130798339844,7626000
2022-10-21,84.88985509260239,87.74268352316291,84.70698442667245,87.4775161743164,10297200
2022-10-24,88.19072107823096,89.99202573013298,88.02613468932448,89.03194427490234,11414900
2022-10-25,88.56562360696216,89.87316921906186,88.09929429711796,89.34283447265625,8747900
2022-10-26,89.87315306311889,90.77837463920967,89.60798573758358,89.98287963867188,10374700
2022-10-27,91.2904252002628,92.80827822216288,90.97954367591336,91.19898986816406,12218400
2022-10-28,91.65617168830398,92.47910361302132,90.1108957710738,92.14078521728516,11228000
2022-10-31,91.39100696298472,92.68026817795408,90.80581246111842,92.53396606445312,11043800
2022-11-01,92.0310638097931,92.41509637512064,90.4766353210742,91.21727752685548,11079300
2022-11-02,91.11670676404324,92.37853118099736,90.50408232091786,90.88811492919922,9503500
2022-11-03,90.52236165879648,90.74180785497308,89.60799436931369,90.29376983642578,9912700
2022-11-04,90.5223524346614,90.86980945787457,89.57140971337111,90.7052230834961,8877600
2022-11-07,90.06516857744613,91.76589211577571,89.30624213243568,91.50072479248048,8644500
2022-11-08,91.5007354268544,93.23803469197128,91.00697624775366,92.80828094482422,8503900
2022-11-09,92.62540360589168,94.87474616467702,92.60711235461116,92.89056396484376,10602900
2022-11-10,93.90552177781034,94.00610274195726,91.98535178457917,93.16488647460938,9556000
2022-11-11,91.92133458552506,92.17735628837806,88.99536230139323,89.5714111328125,13342800
2022-11-14,90.24804465855316,92.98200775500489,90.24804465855316,91.75675201416016,8958200
2022-11-15,91.80247284415752,92.1133543591172,90.2571899669081,91.07097625732422,7965900
2022-11-16,91.05268406873942,92.16821312748178,90.97038739624034,91.37271118164062,8757700
2022-11-17,91.81161983686457,93.58548757583291,91.68360200260452,93.54891204833984,8496800
2022-11-18,93.84151868208862,95.64282347896848,93.84151868208862,95.30451202392578,11626300
2022-11-21,96.00855776631326,96.804059756333,95.30449807883032,96.56632232666016,8899300
2022-11-22,97.04178299814748,97.92872024872185,96.96863892804936,97.745849609375,8295700
2022-11-23,97.60870117735656,98.111605941063,97.19723871691914,97.6727066040039,5749600
2022-11-25,97.43497192281797,98.2944793701172,97.43497192281797,98.2944793701172,3163700
2022-11-28,97.95616714693789,99.57460118790812,97.95616714693789,99.1631317138672,9524500
2022-11-29,98.75166446140426,99.72089152840572,98.34020198324252,99.5197296142578,9352400
2022-11-30,99.3917252403704,100.88214844185498,98.41335248359944,100.69013214111328,20305800
2022-12-01,100.35182369970592,101.47649868854462,99.45574056439732,100.39754486083984,10110500
2022-12-02,99.6660310917931,100.66268805419811,99.40086374992524,100.61697387695312,6943600
2022-12-05,100.40667617790038,100.79071576559136,99.85805716471658,100.5895538330078,6961900
2022-12-06,100.9095733799312,101.2753216864238,99.13569862788658,99.6020278930664,7458700
2022-12-07,99.8031811563399,101.22959175429912,99.66602468128964,100.66268157958984,8270400
2022-12-08,100.83642353407612,101.51305337476656,100.69012839536389,101.35761260986328,7354800
2022-12-09,101.47649430681837,101.8330970248417,99.43745199190462,99.46488189697266,9667800
2022-12-12,98.68766040600842,99.75746844497856,98.12989580940308,99.63860321044922,10956600
2022-12-13,101.73251038339824,101.73251038339824,99.66603827863364,101.41248321533205,15836900
2022-12-14,101.72541780038418,103.2441211996738,101.28361751618762,102.6734619140625,10788300
2022-12-15,101.46770247255246,101.95552685109578,100.53807779816536,100.90624237060548,9871400
2022-12-16,100.54727012969504,100.97066497691544,99.6544563556981,100.5104522705078,29465900
2022-12-19,100.50126264343722,101.33884619727436,100.11467859630002,100.73136901855467,6949500
2022-12-20,101.19157459713824,101.8542820340754,100.47364388121925,100.97987365722656,8022000
2022-12-21,101.3388315474403,102.34209884950764,100.82339558882263,102.26846313476562,6640900
2022-12-22,102.07517367795896,102.80231055396143,101.4400779333631,102.38811492919922,8373700
2022-12-23,102.39732595384142,103.20729777942996,102.047566829169,102.9587860107422,4547400
2022-12-27,103.46502143471174,103.63069126347338,102.6550425974498,103.1980972290039,5125800
2022-12-28,103.90682779154108,103.90682779154108,102.22244754399333,102.24085998535156,5107800
2022-12-29,102.52618332755448,102.8115129504796,101.9371116414771,102.00154113769533,4467200
2022-12-30,102.3789179368222,102.55379398357508,101.35724520493946,102.1211929321289,5498600
2023-01-03,101.62417491276852,102.35130482153625,100.7773781817642,102.29608154296876,8062500
2023-01-04,103.38218554060596,103.64910976191516,102.38812437620376,103.16128540039062,8698600
2023-01-05,102.71027014417102,104.84566387861862,102.55379950675368,104.5971450805664,9578900
2023-01-06,105.22303439525248,106.29993045807576,104.9745226200966,105.70165252685548,8632300
2023-01-09,105.73847210036789,105.78449618131876,101.19157519843291,101.5965576171875,12858800
2023-01-10,101.76223372940532,103.09685482199332,101.13634415343375,101.99234008789062,12122800
2023-01-11,100.63931223682263,102.45255144111698,100.09626460872444,102.23165130615234,8626500
2023-01-12,102.09359341419965,103.17969577061832,101.27441529189876,102.8759536743164,8914800
2023-01-13,102.35129200638625,103.49262445066168,102.1211856781144,103.31774139404295,5757800
2023-01-17,103.11525400767673,103.53864883902132,101.54132745345385,101.66098022460938,10241100
2023-01-18,101.17314998812094,101.33882682742971,99.93978342393514,100.13307189941406,8799500
2023-01-19,99.81093437377643,101.412472631626,99.49798608069742,101.15475463867188,6772900
2023-01-20,100.67611589927468,101.23757588911268,100.00420936867364,101.19155883789062,9216500
2023-01-23,101.18236135775824,101.57814454834734,100.48283610926136,101.13633728027344,8998800
2023-01-24,101.24679229014929,101.24679229014929,97.9240560904804,99.88455963134766,7424200
2023-01-25,100.05945108096702,101.18237126760788,99.70969193360716,99.9489974975586,6168000
2023-01-26,99.89377016736633,99.91218260833244,97.39941811039635,98.3658676147461,9672700
2023-01-27,97.7583776546532,98.1909787018964,96.74591115263254,96.99442291259766,7784900
2023-01-30,97.1693082172,98.0253041114592,97.10487872074128,97.6479263305664,6476600
2023-01-31,97.65713014360264,98.8905037883537,97.4730478789118,98.8628921508789,7938900
2023-02-01,98.45790346018758,98.88129828989632,97.63872543844636,98.46710968017578,10103200
2023-02-02,95.74265464586136,97.3902170857947,93.65329191121202,95.22721862792967,16229900
2023-02-03,95.00631418872986,95.5309564039354,94.32520133547622,94.74859619140624,11210800
2023-02-06,95.19960010326592,96.29490858445632,94.65654546168068,95.7518539428711,9054500
2023-02-07,95.44811574904516,97.50066757929828,95.3192567486478,97.27056121826172,7904700
2023-02-08,97.39022752398972,98.96415440939944,96.93922095996103,98.15418243408205,8596300
2023-02-09,98.35665745436046,99.2586704014852,98.06212161129892,98.22779846191406,7976800
2023-02-10,98.45790849806434,100.11467004400772,98.36586736033782,99.93058776855467,7609600
2023-02-13,100.0594500526492,100.8510165032188,99.72809632811826,100.83261108398438,7383100
2023-02-14,101.20075751702582,101.2467815903001,99.58081406762813,100.08704376220705,6983900
2023-02-15,99.8937645813278,100.13307714448432,99.00095084619116,99.11140441894533,6416600
2023-02-16,98.31984501954548,98.90891673816192,97.77679738175078,98.03451538085938,5959300
2023-02-17,97.8688328442377,100.82339748656292,97.12328350744612,100.80498504638672,9474600
2023-02-21,100.23432222221231,101.13633513455557,99.98580344472826,100.39079284667967,6741500
2023-02-22,101.4400829024382,101.5413302586316,100.25273328895152,100.47364044189452,7213900
