Date,Open,High,Low,Close,Volume
2000-07-26,184.0950220766026,184.83435951466123,166.72059228222443,169.3082733154297,867600
2000-07-27,165.61159295550848,165.61159295550848,142.3224626961401,152.67318725585938,1140833
2000-07-28,155.63055046237244,156.7395567602041,136.7774433992347,144.91015625,948967
2000-07-31,150.8248329768105,150.8248329768105,133.8200723960917,139.73477172851562,974450
2000-08-01,148.97649286026345,157.47887334608495,145.279805692515,147.49781799316406,1063017
2000-08-02,149.7158492542334,152.673199362959,144.1708178003729,146.7584991455078,555367
2000-08-03,142.32247242277876,144.17081622047718,138.2561160678422,143.8011474609375,403267
2000-08-04,146.01915398823846,148.2371664538826,140.47412282412816,143.4314727783203,285817
2000-08-07,144.91013738458807,164.8722481467507,140.47411277077416,162.65423583984375,814500
2000-08-08,164.1329277583531,177.07133422579085,157.10922139031547,165.61160278320312,774417
2000-08-09,170.78696951517244,171.52630704554116,147.49783730855802,151.56419372558594,605400
2000-08-10,151.56418328536185,151.56418328536185,138.99544613486842,140.47412109375,624050
2000-08-11,136.03810437520346,146.38882970809937,135.29876685142517,141.9528045654297,373750
2000-08-14,144.91014693165553,150.4551780642444,136.03809711951337,145.27981567382812,550533
2000-08-15,142.6921208574267,155.26085689150054,142.32245215054218,150.0854949951172,496783
2000-08-16,150.45515495034593,161.1755468264148,147.8674741526741,148.6068115234375,507367
2000-08-17,147.86748602838802,152.30351060923965,144.54046759274928,149.34616088867188,417683
2000-08-18,152.30350214820663,156.73952648262042,148.23714650832733,156.36985778808594,372950
2000-08-21,158.58788782007554,158.58788782007554,147.8674944709329,150.82484436035156,359183
2000-08-22,153.04286193847656,153.04286193847656,145.6494869656033,146.38882446289062,179900
2000-08-23,147.49781990519904,153.04285072870277,144.91013885423064,150.45516967773438,410533
2000-08-24,153.41254203550278,165.61161164314518,153.0428732595136,160.43624877929688,785600
2000-08-25,159.88171649429034,161.9148943919056,154.5215202187592,156.73953247070312,469117
2000-08-28,157.47888776792576,161.91491277547297,154.89120651352323,157.8485565185547,269200
2000-08-29,157.848542508212,163.76324199329724,157.848542508212,162.65423583984375,402150
2000-08-30,160.8059156263197,171.5263100014077,159.69690931165542,164.1329345703125,575617
2000-08-31,168.1992673325813,168.56893605199355,153.41251855609062,160.80589294433594,575533
2000-09-01,160.06655843344078,161.91490206431192,151.56417773143357,153.4125213623047,430633
2000-09-05,154.89119264013567,175.22297210363794,151.56417418247165,171.1566162109375,776300
2000-09-06,173.0049599387429,174.11396609219636,158.21821122602984,162.65423583984375,401583
2000-09-07,163.0239082428346,163.39357696900885,146.75848429116857,153.4125213623047,948417
2000-09-08,154.52152489226998,158.21821209064964,150.45516897405236,152.3035125732422,342083
2000-09-11,159.69688213996167,162.65423180922022,154.89118892741652,156.73953247070312,529133
2000-09-12,164.13291071111504,168.568935324929,159.69688609730113,162.65423583984375,502333
2000-09-13,161.54524067104262,167.0902718153576,156.00020952672767,165.24192810058594,401583
2000-09-14,168.56893327501086,168.56893327501086,156.00019702204952,159.69688415527344,342600
2000-09-15,164.50261841550395,164.50261841550395,153.412554252661,154.5215606689453,301067
2000-09-18,154.52153172212488,159.69689402860752,148.60683194328757,150.82484436035156,328983
2000-09-19,151.93382969187266,154.1518418041628,147.8674741526741,148.6068115234375,264900
2000-09-20,150.4551779378255,150.8248466796875,134.5594220377604,138.6257781982422,709500
2000-09-21,134.92908787381822,135.2987566077191,121.9906821872877,127.53571319580078,1562700
2000-09-22,117.55466360909598,129.38406372070312,117.18499485560824,129.38406372070312,638433
2000-09-25,131.60206067379826,131.97172938355612,118.29398712251528,120.88166809082033,332250
2000-09-26,119.03333271598976,120.88167639170388,107.57360192656218,110.25370025634766,633267
2000-09-27,66.91003770606463,70.97639358875364,59.51666337390279,63.5830192565918,7213933
2000-09-28,62.47401701274672,73.56407920435855,61.365010793585526,70.237060546875,2622900
2000-09-29,70.237060546875,70.6067292865954,68.01904810855264,70.237060546875,1435633
2000-10-02,71.34607130905678,71.34607130905678,62.4740209908321,64.3223648071289,704083
2000-10-03,64.32235712944707,66.17070072512084,58.407657623291016,58.407657623291016,651983
2000-10-04,59.05457582473756,59.146993001302086,53.23229370117188,55.4503059387207,701633
2000-10-05,41.77256705171319,42.88157325662593,33.6398548823531,34.37919235229492,4629517
2000-10-06,33.36260241604923,34.009522684504475,27.35548563753621,32.900516510009766,2903367
2000-10-09,33.17776616720053,40.66355741941012,33.08534899124732,38.4455451965332,1477600
2000-10-10,40.663565358807965,42.14224046276462,38.44555270287299,40.10906219482422,986383
2000-10-11,39.18488890549232,39.92422643201105,31.60667925867541,32.16118240356445,963400
2000-10-12,34.65644135532609,34.74885853227362,29.94316533100174,30.68250274658203,679783
2000-10-13,30.867337708426,38.44554636738088,30.68250335089051,37.33654022216797,836833
2000-10-16,39.09246188661327,39.554547724516496,33.27018032903257,34.009517669677734,496117
2000-10-17,35.48819912997159,35.48819912997159,29.573499274976324,30.497671127319336,474067
2000-10-18,27.540319344936275,31.79150957938953,24.398135258601265,28.83415985107422,411833
2000-10-19,31.51425707630995,33.270183423670325,29.57349637659585,30.312833786010746,358867
2000-10-20,31.97634274265608,39.924219840541696,29.943164880406272,32.06875991821289,849500
2000-10-23,31.51425720850627,36.59720191955567,31.42184003194173,33.27018356323242,517083
2000-10-24,34.37918769968727,35.4881937545159,31.60667256261572,31.976341247558597,359067
2000-10-25,32.16117809520048,33.27018423641429,31.23700631085564,31.42184066772461,222883
2000-10-26,30.86734051174588,32.530849880642364,29.94316864013672,29.94316864013672,270800
2000-10-27,32.530846150716144,34.74885838826498,30.682502619425456,33.27018356323242,335883
2000-10-30,32.068761879138734,34.009522684504475,31.2370072482677,32.900516510009766,221550
2000-10-31,33.63984899935515,35.48819235096807,32.34600865322611,34.009517669677734,300867
2000-11-01,34.00952487521702,39.55455610487196,33.27018737792969,36.597206115722656,653633
2000-11-02,38.72279533839117,41.95739638097754,36.96686905813,40.47872161865234,1292367
2000-11-03,26.985816601885865,28.83416020475476,25.50714171959075,27.909988403320312,2372867
2000-11-06,28.37207442522049,28.464491605758667,25.876810550689697,26.61614799499512,681367
2000-11-07,26.89339966321514,26.985816844188385,25.137473224723426,25.32230758666992,479350
2000-11-08,25.69197491499094,25.69197491499094,19.03793824636019,19.2227725982666,1688717
2000-11-09,19.59244215141222,20.886282670845105,18.48343599189832,19.037939071655277,592183
2000-11-10,19.22277204567027,22.549790284343967,17.7440972729264,19.77727508544922,430533
2000-11-13,19.962113360969383,20.701450892857142,17.744100765306122,18.11376953125,402783
2000-11-14,19.22277492947049,20.70144992404514,17.744099934895836,18.298603057861328,522167
2000-11-15,18.760686549273405,18.853103724392977,16.265422821044922,16.265422821044922,900800
2000-11-16,17.744097622958098,18.483435023914684,15.526085420088334,16.265422821044922,793050
2000-11-17,16.080588788871303,16.819926204451594,14.786748311605798,15.341251373291016,432850
2000-11-20,14.786748641576525,15.710920431675056,14.41707992553711,14.41707992553711,647317
2000-11-21,14.786748112858954,16.63509162696632,13.308073301573058,13.677742004394531,375583
2000-11-22,13.77015904857688,16.265422768788795,13.123238824818232,13.492907524108888,389217
2000-11-24,14.417081197102863,16.265424940321182,14.417081197102863,14.97158432006836,348083
2000-11-27,16.63509249687195,17.004761219024658,14.417080163955688,14.786748886108398,440950
2000-11-28,14.601913761448216,14.97158246426969,13.308073301573058,13.677742004394531,199550
2000-11-29,13.308073369468133,16.265423007127715,12.938404664760682,15.156416893005373,411350
2000-11-30,14.601914525032043,14.971583247184752,12.56873655319214,14.786748886108398,241900
2000-12-01,14.786748641576525,15.156417357615936,13.585325314448433,14.41707992553711,179517
2000-12-04,13.5853259314352,14.04741184747041,12.014233816915484,12.383902549743652,284433
2000-12-05,12.845989241966835,14.23224707383376,11.829400165264424,12.01423454284668,633417
2000-12-06,12.56873669540673,12.56873669540673,10.350724337393778,10.535558700561523,472583
2000-12-07,11.27489554087321,11.45972989400228,9.981055068969727,11.09006118774414,411033
2000-12-08,11.82939891326122,15.341251715635645,11.82939891326122,14.41707992553711,593383
2000-12-11,15.710920691490172,16.26542377471924,12.938405275344849,13.30807399749756,561567
2000-12-12,13.58532541570529,14.047411314198667,12.938405157814564,13.123239517211914,358050
2000-12-13,13.30807375226702,13.677742467607771,12.93840503692627,12.93840503692627,453067
2000-12-14,13.215657075246174,13.677742986968068,11.829399340080492,12.199068069458008,474250
2000-12-15,13.123238760849524,13.308073109593884,10.720392227172852,10.720392227172852,639250
2000-12-18,11.4597318649292,12.199069404602051,9.241719245910645,9.241719245910645,516100
2000-12-19,10.350725446428571,10.53555982940051,8.687215999681122,9.056884765625,490433
2000-12-20,7.855460345745087,8.502380609512329,7.208540081977844,7.393374443054199,475483
2000-12-21,7.485791270325824,8.872048912978753,7.208539741795238,7.578208446502685,803217
2000-12-22,7.76304279885641,8.132711503563858,6.83887103708779,7.578208446502685,617800
2000-12-26,7.578208804130554,7.763043165206909,6.654036998748779,6.654036998748779,460783
2000-12-27,6.6540367126464846,9.241717656453451,6.2843680063883465,8.317545890808105,1131017
2000-12-28,8.317546503884452,8.50238087063744,7.393374670119513,7.763043403625488,598750
2000-12-29,7.578209036872501,8.50238087063744,7.208540303366525,7.763043403625488,983717
2001-01-02,8.132711537679036,9.056883303324382,7.763042831420899,8.317545890808105,396550
2001-01-03,8.502380042240537,11.09006092466157,8.317545693496179,10.720392227172852,460717
2001-01-04,10.905227984151534,12.199068592440698,8.317546767573203,11.459731101989746,531250
2001-01-05,11.829398970170455,11.829398970170455,9.796221022172409,10.165889739990234,343950
2001-01-08,9.981056785583496,10.350725555419922,8.87205047607422,9.241719245910645,304950
2001-01-09,9.426551785962335,10.720392227172852,9.426551785962335,10.720392227172852,357150
2001-01-10,12.199068069458008,13.123239892901797,11.27489624601422,12.199068069458008,750450
2001-01-11,12.383901710969855,16.080588788871303,12.199067357074783,15.341251373291016,1228733
2001-01-12,16.265424547697368,18.298602616159545,14.971583958675987,17.55926513671875,925850
2001-01-16,18.85310656683785,21.25595348221915,18.29860343251909,20.70145034790039,918950
2001-01-17,24.490550923570293,24.582968096866782,18.483434659298336,19.77727508544922,1325500
2001-01-18,19.407607646698647,19.592442005238635,14.04741124903902,17.37442970275879,891633
2001-01-19,17.74409879191538,18.11376751674695,16.265423892589098,16.450258255004883,435033
2001-01-22,16.81992872830095,16.81992872830095,14.78675053037446,16.080591201782227,304667
2001-01-23,16.08058990750994,16.26542427426293,14.971583706992014,15.526086807250977,330900
2001-01-24,15.710920455843905,17.004760963972224,14.97158302262772,15.89575481414795,464483
2001-01-25,16.080588788871303,16.080588788871303,15.156417019395942,15.341251373291016,587983
2001-01-26,15.526086807250977,15.618503990627472,15.156418073745002,15.526086807250977,306717
2001-01-29,15.526086807250977,16.08058990750994,14.971583706992014,15.526086807250977,451967
2001-01-30,16.265424547697368,18.113768246299344,16.080590177837173,17.55926513671875,543900
2001-01-31,18.11376697315889,18.48343568689683,15.526085976993336,15.710920333862305,660333
2001-02-01,16.63509285056984,17.189595945588835,15.34125229552552,16.819927215576172,202333
2001-02-02,16.819927374521892,17.374430474780855,15.526086807250977,15.526086807250977,229417
2001-02-05,15.988171295686202,16.265422821044922,15.341251069849188,16.265422821044922,200200
2001-02-06,16.265424547697368,17.55926513671875,16.265424547697368,17.55926513671875,276633
2001-02-07,17.374429680580317,17.374429680580317,15.710920455843905,15.89575481414795,138317
2001-02-08,16.819928850446427,19.03794144610969,16.63509446747449,18.11376953125,627450
2001-02-09,18.298600673675537,18.66826937415383,15.341251069849188,16.265422821044922,329517
2001-02-12,16.080589530173313,16.635092617420668,15.895755167757528,16.450258255004883,109983
2001-02-13,16.819926475076112,17.00476083194508,15.710920333862305,15.710920333862305,135700
2001-02-14,16.08058865477399,16.265423007127715,14.786748188297924,15.156416893005373,147633
2001-02-15,15.156419237454733,17.74410057067871,14.786750475565592,17.74410057067871,424917
2001-02-16,17.189596108027867,17.374430474780855,15.526086807250977,15.526086807250977,385383
2001-02-20,16.63509434667127,16.91234591911579,15.341253675263504,16.080591201782227,303817
2001-02-21,15.710921349463526,15.710921349463526,13.677743292474128,14.23224639892578,264933
2001-02-22,14.047412696251502,14.23224707383376,11.644565787682168,12.01423454284668,399067
2001-02-23,13.123239017114408,17.189594768896335,12.75357031240696,15.156416893005373,1106233
2001-02-26,16.45025582935499,17.374427505161453,14.971581148064656,17.004758834838867,496667
2001-02-27,17.004760222001508,17.004760222001508,15.526085420088334,16.265422821044922,174217
2001-02-28,16.450257889060087,16.635092247364135,14.97158302262772,15.89575481414795,202717
2001-03-01,15.156416893005373,15.710919950066543,14.6019138359442,15.156416893005373,347683
2001-03-02,15.156416893005373,15.52608559771282,14.786748188297924,15.156416893005373,178817
2001-03-05,15.526085727186087,15.71092008108116,15.156417019395942,15.341251373291016,122250
2001-03-06,15.526085420088334,16.45025717128407,15.15641671961004,16.265422821044922,188083
2001-03-07,16.26542427426293,16.635093007768905,15.156418073745002,15.526086807250977,120100
2001-03-08,15.71092008108116,16.080588788871303,14.97158266550087,15.341251373291016,115867
2001-03-09,14.786749505377436,15.34125261182909,13.123240186022477,14.23224639892578,242117
2001-03-12,14.047411314198667,14.23224567359602,12.938405157814564,13.123239517211914,157233
2001-03-13,13.123239190954912,14.04741096496582,12.568736126548366,14.04741096496582,171100
2001-03-14,13.492908109937396,13.492908109937396,12.93840503692627,12.93840503692627,94767
2001-03-15,14.41707941003748,14.41707941003748,13.12323895016232,13.677742004394531,110900
