Date,Open,High,Low,Close,Volume
1991-04-02,3.4228720771918035,3.4842686653137207,3.407522622926451,3.4842686653137207,684755
1991-04-03,3.468917844952693,3.468917844952693,3.361473560333252,3.361473560333252,925600
1991-04-04,3.392173346024358,3.392173346024358,3.284729013689708,3.3307764530181885,1168806
1991-04-05,3.330775182995356,3.346124630820308,3.300077209049685,3.3154263496398926,664816
1991-04-08,3.330775454120733,3.376823186874389,3.3154266195158733,3.3768231868743896,545180
1991-04-09,3.392173346024358,3.4535702390305274,3.315427613810223,3.3307764530181885,1060977
1991-04-10,3.3307764530181885,3.392173346024358,3.315427613810223,3.3307764530181885,980433
1991-04-11,3.3461251123097027,3.484267704734292,3.3461251123097027,3.468918561935425,1105315
1991-04-12,3.4842686599191914,3.4842686599191914,3.407522617650744,3.4535703659057617,1328582
1991-04-15,3.468919029096512,3.499617626063229,3.4075221423979065,3.438220739364624,1238855
1991-04-16,3.438221224222283,3.4842686653137207,3.407522622926451,3.4842686653137207,878900
1991-04-17,3.499616179633653,3.5763621794782425,3.4842667338769724,3.545663595199585,1472092
1991-04-18,3.545666692415303,3.591714455439644,3.530317540485513,3.5610158443450928,1313103
1991-04-19,3.545666692415303,3.622412759299224,3.545666692415303,3.5610158443450928,1377643
1991-04-22,3.561014165392986,3.6224110513996246,3.53031587600708,3.53031587600708,916155
1991-04-23,3.561012469522625,3.622409326290077,3.499615919989854,3.514965057373047,1106627
1991-04-24,3.514967266609552,3.545665560670511,3.453570371252762,3.4842686653137207,1791644
1991-04-25,3.4842686599191914,3.514967261167494,3.407522617650744,3.4535703659057617,1191631
1991-04-26,3.438220276337692,3.484267704734292,3.4228711335388247,3.468918561935425,2070006
1991-04-29,3.472639190710768,3.5346506934907227,3.457136392593384,3.457136392593384,1310742
1991-04-30,3.472638969809897,3.48814176694112,3.3796218767121604,3.395124673843384,767660
1991-05-01,3.4261311197715214,3.4261311197715214,3.348617114847019,3.410628318786621,2126938
1991-05-02,3.3951254987280066,3.410628299625813,3.348617096034588,3.3796226978302,917729
1991-05-03,3.36411876927054,3.395124673843384,3.3331134853184903,3.395124673843384,939242
1991-05-06,3.410628299625813,3.441633901421425,3.348617096034588,3.3796226978302,584796
1991-05-07,3.4106274709746067,3.42613026810583,3.3796218767121604,3.395124673843384,693937
1991-05-08,3.410628299625813,3.410628299625813,3.348617096034588,3.3796226978302,600800
1991-05-09,3.39512422777388,3.4261298179626465,3.364118327274756,3.4261298179626465,953410
1991-05-10,3.426128426801553,3.426128426801553,3.2866027069850605,3.317608594894409,1415947
1991-05-13,3.3641169612930866,3.3641169612930866,3.2555974396961727,3.317608594894409,1369247
1991-05-14,3.2400966777745963,3.2711025880495272,3.209090767499666,3.2245938777923584,2008877
1991-05-15,3.1315757921807883,3.1625813824877973,3.0695643012564124,3.1005702018737797,3697414
1991-05-16,3.1005704528204183,3.1935875415802,3.1005704528204183,3.1935875415802,1332780
1991-05-17,3.178085858600229,3.178085858600229,3.1315771427710244,3.147079944610596,1237019
1991-05-20,3.162581205368042,3.178084309963656,3.131575616797495,3.162581205368042,459127
1991-05-21,3.1625827464501666,3.178085858600229,3.1315771427710244,3.147079944610596,1514069
1991-05-22,3.147078963997825,3.1625817610068085,3.0540618716335306,3.1160733699798584,2120379
1991-05-23,3.100570572970875,3.131576166988842,3.085067465651497,3.1160733699798584,1143095
1991-05-24,3.1005724162232724,3.178086757659913,3.1005724162232724,3.178086757659912,1776690
1991-05-28,3.178084309963656,3.193587104248929,3.131575616797495,3.162581205368042,1461598
1991-05-29,3.178085858600229,3.1935886604398,3.1315771427710244,3.147079944610596,1120532
1991-05-30,3.1780849626737284,3.2555992603302,3.1780849626737284,3.2555992603302,1145456
1991-05-31,3.271102799612042,3.410628318786621,3.271102799612042,3.410628318786621,2780997
1991-06-03,3.410628299625813,3.4726398135275107,3.348617096034588,3.3796226978302,981482
1991-06-04,3.3641190038225384,3.379622112345061,3.302107810974121,3.302107810974121,821968
1991-06-05,3.3331139087677,3.3331139087677,3.2711024020542747,3.3331139087677,648549
1991-06-06,3.348617114847019,3.4261311197715214,3.333114313862118,3.410628318786621,1686701
1991-06-07,3.410627904271437,3.441633502472932,3.3331139087677,3.3331139087677,1025033
1991-06-10,3.348616355455886,3.348616355455886,3.2555992603302,3.2555992603302,721485
1991-06-11,3.3021084697391467,3.3331143826594007,3.286605358123779,3.2866053581237797,432104
1991-06-12,3.271102057799414,3.2866045449582235,3.2400961525505827,3.2555992603302,795995
1991-06-13,3.286603000963634,3.317608891646384,3.255597730901401,3.2711005210876465,575089
1991-06-14,3.302107652737841,3.348616355455886,3.2555992603302,3.2555992603302,1507773
1991-06-17,3.255599971289974,3.255599971289974,3.193588457560606,3.2090909481048584,1296050
1991-06-18,3.2090923127860025,3.2556013557493007,3.178087008201879,3.240098237991333,754805
1991-06-19,3.255600178108575,3.255600178108575,3.1470799446105957,3.147079944610596,923239
1991-06-20,3.1625813182716547,3.1625813182716547,3.0850670337677006,3.0850670337677,2408186
1991-06-21,3.1160733699798584,3.147078963997825,3.100570572970875,3.1160733699798584,2753974
1991-06-24,3.100570028226948,3.178084309963656,3.0850669236313344,3.162581205368042,1964538
1991-06-25,3.162581172661517,3.209089555036361,3.131575584411621,3.131575584411621,813310
1991-06-26,3.131575584411621,3.147078378536569,3.116072790286673,3.131575584411621,939767
1991-06-27,3.147080834898909,3.178086757659913,3.147080834898909,3.178086757659912,731455
1991-06-28,3.1470784110827683,3.162581205368042,3.100570028226948,3.162581205368042,1033954
1991-07-01,3.1935882778278817,3.255599788067289,3.1935882778278817,3.2245938777923584,635169
1991-07-02,3.2245940592700544,3.2400968601247784,3.193588457560606,3.2090909481048584,542032
1991-07-03,3.193587104248929,3.193587104248929,3.1470784110827683,3.162581205368042,533374
1991-07-05,3.147080834898909,3.178086757659913,3.147080834898909,3.178086757659912,314567
1991-07-08,3.162581638453351,3.1935875415802,3.1005704528204183,3.1935875415802,975710
1991-07-09,3.193587283105164,3.193587283105164,3.085067096409917,3.1005702018737797,1236757
1991-07-10,3.131576563961705,3.131576563961705,3.0695650577545166,3.0695650577545166,1710051
1991-07-11,3.1005692721427685,3.1005692721427685,2.9765463274833097,3.007551908493042,2582392
1991-07-12,3.023056660831951,3.0695650577545166,2.961045154624763,3.0695650577545166,2744529
1991-07-15,3.06956423892898,3.100570138916772,3.0385586492515384,3.0850670337677,1134437
1991-07-16,3.1315760456368844,3.1935875415802,3.1005704528204183,3.1935875415802,2815628
1991-07-17,3.224593509603181,3.302107810974121,3.224593509603181,3.302107810974121,2907978
1991-07-18,3.302107810974121,3.302107810974121,3.224593509603181,3.302107810974121,2854195
1991-07-19,3.317608594894409,3.3331116940041987,3.271100228495732,3.317608594894409,2959400
1991-07-22,3.3176107993565167,3.348616707868448,3.302108000255769,3.3331139087677,1125517
1991-07-23,3.348618510744086,3.348618510744086,3.240098237991333,3.240098237991333,1338814
1991-07-24,3.271102057799414,3.302107652737841,3.2555992603302,3.2555992603302,1245677
1991-07-25,3.255597730901401,3.2711005210876465,3.240094630404897,3.2711005210876465,1473666
1991-07-26,3.3021084697391467,3.3176112710440333,3.271102867129373,3.2866053581237797,1428016
1991-07-29,3.2866047024515983,3.302107810974121,3.240096307815285,3.302107810974121,861322
1991-07-30,3.3176099838901822,3.348615884780884,3.2866040829994807,3.348615884780884,1407027
1991-07-31,3.348616707868448,3.348616707868448,3.302108000255769,3.3331139087677,1553161
1991-08-01,3.3331116940041987,3.348614482803758,3.2866027069850605,3.317608594894409,1879009
1991-08-02,3.348614482803758,3.348614482803758,3.30210580609485,3.317608594894409,856600
1991-08-05,3.290035193544449,3.321368434971009,3.290035193544449,3.305701971054077,534424
1991-08-06,3.3057019710540776,3.3057019710540776,3.2587013249324954,3.305701971054077,1285818
1991-08-07,3.305704563503697,3.337038143095847,3.2587038805225284,3.2743706703186035,1359278
1991-08-08,3.243035255632237,3.2743691341167387,3.1803681258488243,3.1960349082946777,1662039
1991-08-09,3.211702304878583,3.227369088790505,3.180368423461914,3.180368423461914,1560244
1991-08-12,3.1960352073738365,3.1960352073738365,3.180368423461914,3.180368423461914,715451
1991-08-13,3.1960352073738365,3.2430355591096034,3.180368423461914,3.180368423461914,672162
1991-08-14,3.1960352073738365,3.211702304878583,3.180368423461914,3.180368423461914,963379
1991-08-15,3.1960349082946777,3.227368786779179,3.1803681258488243,3.1960349082946777,723322
1991-08-16,3.1960347870767123,3.2117018825211447,3.117700564225681,3.164701223373413,1171954
1991-08-19,3.0707004658623256,3.1960350443577474,3.055033682749499,3.1177008152008057,1699819
1991-08-20,3.149034695019268,3.149034695019268,3.086367248975152,3.1177008152008057,1494130
1991-08-21,3.1960349082946777,3.1960349082946777,3.1333677785112646,3.1960349082946777,963904
1991-08-22,3.1960352073738365,3.227369088790505,3.164701639549992,3.180368423461914,2693369
1991-08-23,3.2117041896160448,3.2743713620389667,3.2117041896160448,3.243037462234497,1552898
1991-08-26,3.22736930847168,3.258702878428344,3.211702523493348,3.22736930847168,506876
1991-08-27,3.227368713952553,3.2743690602295343,3.227368713952553,3.258702278137207,2220337
1991-08-28,3.243034233830171,3.321368434971009,3.243034233830171,3.305701971054077,1053368
1991-08-29,3.3213698863983154,3.3370369843471086,3.274369533330436,3.3213698863983154,1303920
1991-08-30,3.337037362390758,3.3683712482452397,3.3213702626670827,3.3683712482452397,938455
1991-09-03,3.352704763412476,3.384038655013638,3.321370871811313,3.352704763412476,1622161
1991-09-04,3.352704763412476,3.352704763412476,3.321370871811313,3.352704763412476,1080916
1991-09-05,3.352702303582963,3.368369394685288,3.3057019710540776,3.305701971054077,623101
1991-09-06,3.321368434971009,3.321368434971009,3.290035193544449,3.305701971054077,586895
1991-09-09,3.3213717976928114,3.446706771850586,3.243037517242456,3.446706771850586,1695096
1991-09-10,3.3840371620614005,3.39970363056094,3.243035182452092,3.258702278137207,1981854
1991-09-11,3.2743690602295343,3.2900361559146494,3.227368713952553,3.258702278137207,567481
1991-09-12,3.258705602042459,3.258705602042459,3.180371298086431,3.211705207824707,659569
1991-09-13,3.2117015138936837,3.2117015138936837,3.1177002063873487,3.1333673000335693,847417
1991-09-16,3.1333709038686792,3.211705207824707,3.1333709038686792,3.211705207824707,1001159
1991-09-17,3.211702523493348,3.258702878428344,3.19603542492217,3.22736930847168,1212620
1991-09-18,3.2273703009303776,3.305704563503697,3.2273703009303776,3.2743706703186035,1683553
1991-09-19,3.258703267857324,3.3057039420019474,3.258703267857324,3.290037155151367,2441768
1991-09-20,3.3057039420019474,3.3057039420019474,3.274370054707904,3.290037155151367,1602746
1991-09-23,3.321371039706829,3.3527049328919225,3.2587038805225284,3.2743706703186035,1553948
1991-09-24,3.274370054707904,3.321370415259644,3.2430361674138606,3.290037155151367,1266928
1991-09-25,3.337037515703108,3.337037515703108,3.274370054707904,3.290037155151367,476442
1991-09-26,3.305705261843436,3.305705261843436,3.243037462234497,3.243037462234497,822231
1991-09-27,3.2587038805225284,3.2743706703186035,3.2273703009303776,3.2743706703186035,1186908
1991-09-30,3.274370054707904,3.321370415259644,3.258703267857324,3.290037155151367,878113
1991-10-01,3.290035193544449,3.3057019710540776,3.2587013249324954,3.305701971054077,1189532
1991-10-02,3.290035193544449,3.321368434971009,3.274368102442124,3.305701971054077,1292114
1991-10-03,3.305704563503697,3.305704563503697,3.2587038805225284,3.2743706703186035,1557621
1991-10-04,3.290038468737705,3.290038468737705,3.227370982721775,3.243037462234497,798094
1991-10-07,3.2587026566143504,3.2587026566143504,3.164701639549992,3.180368423461914,1120270
1991-10-08,3.196037082917306,3.258704568933236,3.196037082917306,3.243037462234497,937668
1991-10-09,3.2587013249324954,3.321368434971009,3.2587013249324954,3.305701971054077,858698
1991-10-10,3.3057039420019474,3.321370415259644,3.274370054707904,3.290037155151367,1058615
1991-10-11,3.3057019710540776,3.321368434971009,3.2587013249324954,3.305701971054077,1185597
1991-10-14,3.3057058273806077,3.3997066020965576,3.3057058273806077,3.3997066020965576,2299832
1991-10-15,3.3997066020965576,3.4310405072616037,3.3683733241176363,3.3997066020965576,1613765
1991-10-16,3.4310402870178223,3.47804067135877,3.415373492237506,3.4310402870178223,1971622
1991-10-17,3.399704443743418,3.41537154317598,3.337037300384623,3.384037971496582,1361639
1991-10-18,3.384040119903628,3.4153737114756115,3.3683733241176363,3.3997066020965576,1258532
1991-10-21,3.384037847468276,3.4310382032647637,3.3683710622027805,3.415371417999268,932946
1991-10-22,3.4310383927684645,3.446705178899271,3.352704148521564,3.3683712482452397,1994709
1991-10-23,3.3683711856568834,3.384037971496582,3.321370200952061,3.384037971496582,707842
1991-10-24,3.352704763412476,3.36837186600952,3.305704396400121,3.352704763412476,1293426
1991-10-25,3.3370369843471086,3.368370866651861,3.274369533330436,3.3213698863983154,1317825
1991-10-28,3.337037300384623,3.41537154317598,3.321370200952061,3.384037971496582,1209471
1991-10-29,3.39970431914092,3.4310382032647637,3.3683710622027805,3.415371417999268,915630
1991-10-30,3.4153716066376583,3.4153716066376583,3.3683712482452397,3.3683712482452397,1076718
1991-10-31,3.352702303582963,3.368369394685288,3.274368102442124,3.305701971054077,574827
1991-11-01,3.3057034156351888,3.3527037687030683,3.274369533330436,3.3213698863983154,938455
1991-11-04,3.309336349341808,3.3251707553863525,3.277667854194393,3.3251707553863525,909596
1991-11-05,3.3251707553863525,3.3568386166504185,3.309336349341808,3.3251707553863525,577713
1991-11-06,3.325169623050327,3.325169623050327,3.277666738034754,3.293501138687134,1028444
1991-11-07,3.293504738740303,3.309338839759003,3.246002435684204,3.246002435684204,1182448
1991-11-08,3.2776696681976323,3.3093381808717623,3.261835887273341,3.277669668197632,1344586
1991-11-11,3.2776679170571588,3.2935023234053933,3.261834144592285,3.261834144592285,640154
1991-11-12,3.261833012658132,3.277666779628309,3.2301645278930664,3.2301645278930664,534161
1991-11-13,3.230164997851811,3.245999401008887,3.2143309116363525,3.2143309116363525,571154
1991-11-14,3.2301659517978702,3.2301659517978702,3.182663679122925,3.182663679122925,1066224
1991-11-15,3.182662290695246,3.214330458663392,3.119325637817383,3.119325637817383,1155163
1991-11-18,3.135161639410004,3.1668301436896305,3.087659358403213,3.103493452072144,1461335
1991-11-19,3.071824236776928,3.087658643722534,3.00848787676127,3.087658643722534,2043770
1991-11-20,3.103492798791562,3.11932688912744,3.0084879398345947,3.0084879398345947,1447168
1991-11-21,3.0084867820056536,3.024320866247717,2.92931604385376,2.92931604385376,1922299
1991-11-22,2.960984529279463,2.992652380822013,2.9134816426701198,2.92931604385376,1742846
1991-11-25,2.9293165080051358,2.945150594756116,2.897648334503174,2.897648334503174,798618
1991-11-26,2.92931558898685,2.92931558898685,2.8026426177786656,2.850144863128662,2154486
1991-11-27,2.8501472453902537,2.881815752368189,2.8501472453902537,2.865981340408325,1633967
1991-11-29,2.850146694229728,2.8976492870396977,2.834312285331917,2.881815195083618,1006144
1991-12-02,2.8501466986340858,2.9451515674591064,2.8501466986340858,2.9451515674591064,1317825
1991-12-03,2.9293180374224046,2.945152132440476,2.8343128334303898,2.865981340408325,1831785
1991-12-04,2.865978944911994,2.91348119026199,2.850144863128662,2.850144863128662,2877020
1991-12-05,2.850147567972599,2.865981664782788,2.834313154220581,2.834313154220581,2141630
1991-12-06,2.850144863128662,2.897647425420186,2.834310464403802,2.850144863128662,1968211
