Date,Open,High,Low,Close,Volume
2017-07-14,72.48796885925283,72.66853053055328,72.03657262849157,72.5296401977539,3644300
2017-07-17,72.44631774090873,72.89771936297214,72.2796482475551,72.36992645263672,5572400
2017-07-18,72.64077288988032,72.64077288988032,71.88381134507587,72.02964782714844,4339400
2017-07-19,71.9185237410726,72.55743316951666,71.88380380041073,72.54354095458984,4932000
2017-07-20,72.91853588539006,73.17548882400277,72.09907022255452,72.66158294677734,5367800
2017-07-21,72.34908965459493,72.48798000875728,71.6337942638368,71.70323944091797,5304100
2017-07-24,71.6546235216562,71.92546340686924,71.47406183207181,71.66851043701172,4080400
2017-07-25,72.53658486563397,73.0227116529544,72.44630667434284,72.49491882324219,7093800
2017-07-26,72.66157131116424,73.66854458637403,72.3629523810435,73.00186157226562,5881400
2017-07-27,72.83520870516112,73.83523617562663,72.64770620361244,73.68939971923828,5888400
2017-07-28,74.10607925268114,75.7866769252314,73.8630184815813,75.08527374267578,7812600
2017-07-31,75.27276667550785,76.39085137864323,75.10609721057685,75.82833862304688,7561200
2017-08-01,76.07141657788702,77.06449808247292,75.98807917739921,76.93254852294922,8162900
2017-08-02,76.66169973622954,77.22421255412358,76.28668942485773,76.71031188964844,6212300
2017-08-03,76.55058234024231,76.70335959700482,75.73111660703015,75.99501037597656,5605400
2017-08-04,75.99501241646986,76.52974607531372,75.99501241646986,76.46724700927734,4643500
2017-08-07,76.25890064745042,76.59224487038703,76.0991772914201,76.23806762695312,4762800
2017-08-08,76.39085800096032,76.88392563043999,76.2311293302398,76.63391876220703,4107300
2017-08-09,76.90474836465813,77.37004210059965,76.5714094504935,77.00891876220703,3966800
2017-08-10,77.24504672046821,77.39088317288017,76.41168875169363,76.46724700927734,4950700
2017-08-11,76.52971811875064,76.73111275517618,75.78664391457886,75.85609436035156,3383000
2017-08-14,75.87695149706595,76.26584868506814,75.22415524721072,75.4949951171875,4286100
2017-08-15,75.52277717199699,75.62694757948584,74.67553229530066,75.39777374267578,5310700
2017-08-16,75.49597932400714,75.69939755016435,74.83662941502945,74.94184112548828,4186600
2017-08-17,74.78048864743765,74.96286447227001,74.28948298622782,74.29649353027344,5870300
2017-08-18,74.24037421212681,75.29253374700316,74.0018872863037,74.68930053710938,5467400
2017-08-21,74.68933734670625,74.68933734670625,73.861637890621,74.19832611083984,3560400
2017-08-22,74.34559841973137,74.99793760845081,74.21933904928372,74.60513305664062,5630900
2017-08-23,74.4999405125025,75.09616343222379,74.4297975839875,74.780517578125,4185800
2017-08-24,74.70334622509723,75.52402958939255,74.5841027314601,75.36270141601562,5059700
2017-08-25,75.62924668372487,76.25352774084416,75.41881258178199,75.91683959960938,4384200
2017-08-28,76.13428041879109,76.16934919964382,75.24344883046399,75.587158203125,3681600
2017-08-29,75.35567590707755,75.79057049797595,75.08211482053915,75.65729522705078,3230600
2017-08-30,75.460906905446,75.64327742917106,75.12421339349801,75.56612396240234,3126000
2017-08-31,75.75552080115872,75.91685435755241,75.40480079744965,75.48897552490234,5508200
2017-09-01,75.53104836279441,76.56918176558821,75.41180486461643,76.28860473632812,3660300
2017-09-05,76.70944750338423,77.34074431590307,76.24649472368364,76.76556396484375,5198500
2017-09-06,77.15837780742301,78.72259091220576,77.01809198839753,78.41395568847656,8577300
2017-09-07,78.6875352495651,79.1715305364499,78.11235469406873,78.42098999023438,5937800
2017-09-08,78.27366224931475,78.38589518253109,77.53013779721928,77.70549774169922,4033100
2017-09-11,78.44203543615505,78.9610995307813,78.22458539999833,78.926025390625,5973400
2017-09-12,79.13644469962581,79.22762995475826,78.46306307699187,78.90496826171875,5110100
2017-09-13,78.90495062741327,80.18858656722648,78.75764893209113,80.09038543701172,5889400
2017-09-14,80.1465152296811,80.90406616713095,80.09039875977783,80.27978515625,5819100
2017-09-15,80.54632753747251,80.60244400168025,79.70459662903797,80.40603637695312,8387600
2017-09-18,80.25875453553037,80.81990861336824,80.18861161369111,80.79886627197266,4954600
2017-09-19,80.8409400543619,81.66162336750222,80.79885537724533,81.60550689697266,6188000
2017-09-20,81.71774928736265,82.17368629790492,81.50731517432412,81.6265640258789,5378200
2017-09-21,81.52134108545002,81.73176983173877,81.24777996918164,81.69670104980469,4334500
2017-09-22,81.65463110297148,82.65067459583724,81.55642458177796,82.27189636230469,5307100
2017-09-25,82.22977287602184,83.00135542401124,82.08246583951892,82.76286315917969,5980300
2017-09-26,82.62261169152721,82.79095577974269,82.2438334793708,82.43321990966797,4874700
2017-09-27,82.39113302415865,82.48933418562409,81.90713776296327,82.38411712646484,3926800
2017-09-28,82.18771339093578,82.86109506579453,82.08249633358496,82.50336456298828,4949000
2017-09-29,82.18771299837117,82.4332158966426,81.87908307692788,82.419189453125,4874800
2017-10-02,81.66163088109528,82.62260545897765,81.03734980580785,82.37008666992188,4285600
2017-10-03,82.1245670658212,82.94525028746214,82.07546649747243,82.64363098144531,3892200
2017-10-04,82.64365537023505,82.6787295086465,82.15966008828036,82.47531127929688,3443400
2017-10-05,82.38411961815324,83.2539090053851,82.29995024952972,83.17675018310547,5470900
2017-10-06,82.73483914932241,82.87513034888187,81.92818749599438,82.08951568603516,3533300
2017-10-09,82.3069554831913,82.82602486348839,82.0754843828553,82.56649017333984,2951900
2017-10-10,83.05049289009895,84.04653635558971,82.97333406585763,83.33106994628906,5683100
2017-10-11,83.61864511441033,83.83608975863028,83.17673992892935,83.70281982421875,3926100
2017-10-12,83.11361255358321,83.9272854092798,82.98735315706347,83.56954956054688,3929700
2017-10-13,84.02546988259003,84.17277159068645,83.52043239679621,83.58356475830078,4640100
2017-10-16,84.06055121746701,84.79706521953626,83.77296365438156,84.26396942138672,5500700
2017-10-17,84.33411092829346,84.69184137919127,84.05353393325827,84.32709503173828,4844300
2017-10-18,83.75189878128059,84.18678795746139,82.76286626468867,82.8750991821289,5505100
2017-10-19,82.81198561831599,83.28896492254407,82.73482680795841,82.91018676757812,4576600
2017-10-20,83.19776869902648,83.31701217146886,82.81899059400905,83.21881103515625,4924300
2017-10-23,83.2749318693439,83.68176822773799,83.08554013111592,83.42223358154297,3872400
2017-10-24,83.80803513235153,84.11666502544729,83.52044222681901,83.63267517089844,4472400
2017-10-25,83.47134158816112,83.77997683258336,82.87511878998652,83.07853698730469,4553100
2017-10-26,83.31702396595,83.47134158816112,82.86810289309656,83.07853698730469,4092900
2017-10-27,81.45822950601848,81.64762131273432,78.96110468876753,79.6415023803711,14534100
2017-10-30,79.38194397046738,80.7357230512069,79.15046754308572,80.23770141601562,7517800
2017-10-31,80.27979602703024,81.63357527528733,79.83789080771551,81.28987121582031,7154800
2017-11-01,81.5774673055932,82.04743078184194,80.91109615048812,81.29689025878906,5030300
2017-11-02,81.51432170114877,81.69669755471254,80.46216196003351,80.89705657958984,4329600
2017-11-03,81.00227872614191,81.1916651367847,80.47619882244784,80.6585693359375,4101800
2017-11-06,80.92512374297348,82.18070181474724,80.65857315415114,82.09652709960938,5950300
2017-11-07,82.33500993043083,82.76990457595136,81.70371832932108,82.23680877685547,5219500
2017-11-08,81.91412626239998,82.17366087464326,81.29686126085399,81.83696746826172,5092800
2017-11-09,81.29688192075945,82.4191846413075,81.10047961360873,82.23680877685547,5103300
2017-11-10,81.86504743803806,82.28591029410853,81.4371686847573,82.1947250366211,5156900
2017-11-13,82.22279672371239,82.60858550839943,81.84401848582084,82.22981262207031,4279200
2017-11-14,81.94220144704704,82.25083668746043,81.54238095449391,82.01234436035156,6996500
2017-11-15,81.51433413683266,82.2298058668164,81.41613297413873,81.68267822265625,5372600
2017-11-16,81.59771641573082,82.00127974289194,80.98174906304962,81.11627197265625,5888700
2017-11-17,81.18707216933103,81.41363394427395,80.64190975519485,81.21539306640625,4337500
2017-11-20,81.25787021397898,81.44195334074666,81.02423227031622,81.22247314453125,4634200
2017-11-21,81.51983733740512,82.02960269006786,81.36407510168496,81.54107666015625,4596000
2017-11-22,81.76763572777347,82.68096438740127,81.64727596840189,82.06500244140625,3951000
2017-11-24,82.51812802622261,82.73052665360713,82.3482026423244,82.48980712890625,1744200
2017-11-27,82.0225077859769,82.14994910343239,81.59062362135873,81.83842468261719,4490300
2017-11-28,82.07206142331991,82.70218638646463,81.9446201160739,82.44730377197266,4004700
2017-11-29,82.27029360110372,83.01370204877044,82.00833484274378,82.96414184570312,3661000
2017-11-30,83.02080361645633,84.35893482321625,82.99956429597734,84.24565124511719,7896600
2017-12-01,84.82622920572356,85.28643436006645,83.91290047217943,84.61383056640625,6831800
2017-12-04,84.82622774868761,86.58916721419692,84.51470866937461,85.55547332763672,7366400
2017-12-05,85.3430641882102,85.95194992517455,85.0669422146634,85.23686218261719,4380700
2017-12-06,84.95367178871146,85.58379694402807,84.62090797377049,84.68463134765625,4852500
2017-12-07,84.6067373875353,85.03154000956782,84.22441340720852,84.69877624511719,4908500
2017-12-08,84.93241940570809,85.13066026881098,84.32353366808725,84.90409851074219,4122200
2017-12-11,85.16604831639309,85.74661306073845,85.04568858441286,85.25808715820312,5929700
2017-12-12,84.82623076642959,85.48467682358029,84.64922919624563,84.73419189453125,4300200
2017-12-13,84.55716791293132,85.08109090934832,84.02616334311931,84.91117095947266,4399800
2017-12-14,84.82623926625563,85.15900311581082,84.60675902576595,84.62799835205078,3736900
2017-12-15,85.2722607346473,85.29350005445859,84.61381481220695,84.76957702636719,11226900
2017-12-18,84.90411430123321,85.87408487799165,84.69171565197459,84.74835205078125,4654100
2017-12-19,85.18731088829362,85.49175378865914,84.61382756035398,84.84746551513672,4599300
2017-12-20,85.15900466254888,85.88117417930873,84.71296259748654,85.59088897705078,6286700
2017-12-21,85.94488264382008,88.74858688878163,85.7183208483179,88.37334442138672,10109000
2017-12-22,88.39458139956805,88.96098857411974,88.19634050897271,88.48662567138672,4735100
2017-12-26,88.66360602224519,89.30788876251206,88.53616470854898,89.19461059570312,3348500
2017-12-27,89.1804622345392,89.35038221375352,88.5928157794187,88.89018249511719,3452300
2017-12-28,88.98929621003258,89.13089528173697,88.70609266496544,88.91141510009766,2191800
2017-12-29,88.75566708238554,89.19463291756324,88.63530731201172,88.63530731201172,3829000
2018-01-02,89.003434656773,90.44068598938236,88.88307493175759,90.32740783691406,5626000
2018-01-03,90.2424671128434,91.29031863664945,89.84598538031824,90.98587036132812,5805500
2018-01-04,90.58939890060294,90.87260788688856,90.0725573551942,90.7026824951172,4598300
2018-01-05,90.60355344257418,90.69559770478672,89.98758610965851,90.55399322509766,4189200
2018-01-08,90.52566768866814,91.07083545462238,90.36282389578798,91.00003051757812,4826100
2018-01-09,90.92924149880729,91.29033161630294,90.47612331268166,90.5115203857422,4422300
2018-01-10,90.8442878916027,91.16288857038292,90.48320856276098,91.09209442138672,5292200
2018-01-11,91.27613826816564,94.39137135645367,91.16285470786828,93.86036682128906,11641300
2018-01-12,93.591346367568,94.76663931591916,93.53470457210696,94.58963775634766,7232900
2018-01-16,94.63919835459497,94.78788442717465,93.17363096957088,93.46390533447266,6254200
2018-01-17,93.59134830224914,94.0232325486641,92.72050363608452,93.71170806884766,5632700
2018-01-18,93.70461838318414,93.81081498448148,92.77004507850152,93.1665267944336,5890000
2018-01-19,93.33646222373038,93.45682198595053,92.18949559278263,92.96121978759766,6048900
2018-01-22,92.96121050460582,93.8532943725586,92.94704735654786,93.8532943725586,5248800
2018-01-23,93.7258664875977,93.85330242109802,92.5576497472571,92.76297760009766,5747300
2018-01-24,93.01784905980892,93.93117221643917,92.79836888746532,93.0249252319336,6868200
2018-01-25,93.28688671164848,93.36476782051228,92.2815192720629,92.5009994506836,4597200
2018-01-26,92.54350656464898,93.27982834996652,92.30277621644952,92.8833465576172,6310500
2018-01-29,92.08328890046074,93.1594613991408,90.8513649696322,90.96463775634766,6350700
2018-01-30,90.34865728039894,90.6318553941429,88.63528384462218,88.66360473632812,8084000
2018-01-31,88.79813351960026,89.08133707104022,87.82816851311586,88.74857330322266,9626800
2018-02-01,88.92556671170267,88.94680603082722,87.8352366494931,88.90432739257812,7844500
2018-02-02,87.75736547114501,87.75736547114501,83.28984812136424,83.95537567138672,13182600
2018-02-05,82.82964024133709,83.7571319963306,76.47882403788378,79.73565673828125,15414700
2018-02-06,78.73026366298984,83.28274237947056,78.41874470156259,82.96414184570312,18416300
2018-02-07,83.11992338213896,84.4438914302257,81.58355132764324,81.62602996826172,11535700
2018-02-08,81.54106064395751,82.05082589649277,79.44536325149089,79.50908660888672,9927500
2018-02-09,80.24540479132898,81.15165709166189,77.52666409530303,80.35868835449219,10922400
2018-02-12,81.2791122190606,82.02251547250205,79.94098096120747,80.69854736328125,8358200
2018-02-13,80.24543430671015,80.4365990394467,79.19758797032604,80.21003723144531,7065900
2018-02-14,79.65069199341924,80.74810368821409,78.87188630759302,80.45073699951172,7031900
2018-02-15,80.70102659509499,80.81543244323784,79.256613892344,80.46505737304688,5405000
2018-02-16,80.33634084689437,80.75822567520399,79.52117946927189,80.1861801147461,5950400
2018-02-20,80.28627174866688,80.62950010967528,79.07068198697868,79.35670471191406,6810900
2018-02-21,79.47110894163495,80.12895737704862,77.98379516601562,77.98379516601562,6892300
2018-02-22,78.33418523015587,79.68563715301573,77.86939893613791,78.57730102539062,8176700
2018-02-23,78.98489383079814,80.61521668983958,78.8347330890897,80.5079574584961,6460200
2018-02-26,80.92982255518065,81.98810501440265,80.69385339492152,81.94519805908203,7405800
2018-02-27,82.13826675518226,82.98203081473007,81.23729705810547,81.23729705810547,6059700
2018-02-28,82.2455053299632,82.5601308228866,80.00023629784155,80.02883911132812,7441000
2018-03-01,79.74998305119901,81.44466323536392,79.34955450017803,80.11466217041016,7516700
2018-03-02,79.72853665560528,80.21477368930061,78.53439755042545,79.82864379882812,6607300
2018-03-05,79.6570488546016,81.0371038500503,79.38532473341161,80.90839385986328,7814900
2018-03-06,81.40889301057,82.60303182555135,80.81539690895812,81.26588439941406,7957900
2018-03-07,80.76536614254304,82.28843501278469,80.53654902686111,81.40176391601562,6660000
2018-03-08,81.94521705541715,82.05247628543857,80.51510853628096,81.05139923095703,6095100
2018-03-09,81.73785395313718,83.94022247049365,81.6878003711714,83.81866455078125,8833300
2018-03-12,84.01886486839246,84.62665982103518,83.3467122037076,83.51117706298828,6877000
2018-03-13,83.82579460256612,84.50509381587374,82.94627565855609,83.27519989013672,6793100
2018-03-14,83.64705062117282,83.98312154437038,82.13113360996117,82.3241958618164,5051000
2018-03-15,82.48862993500792,83.09642474435368,82.05244655826387,82.64594268798828,4519700
2018-03-16,82.51725769042969,83.08215117622073,81.91660931163476,82.51725769042969,14909400
2018-03-19,82.2812716505591,82.39568292041243,80.95842271160039,81.43750762939453,4803500
2018-03-20,81.90945026111041,82.73175812104218,81.83079387278877,81.87369537353516,4587200
2018-03-21,82.21694653978089,84.45506455457226,82.08823654642804,83.68995666503906,6829600
2018-03-22,82.6245209901402,82.76037758830964,81.1443589069079,81.30166625976562,6297200
2018-03-23,81.78075972663434,82.78183135134027,80.5866149364245,80.78683471679688,6227200
2018-03-26,81.68779569659668,82.65311783951397,80.97989351918146,82.48150634765625,6868700
2018-03-27,82.7675044228662,83.56121483691939,81.50186118326829,81.98809814453125,5530800
2018-03-28,82.1811666362763,82.41713579486125,80.1289594376585,80.15756225585938,6985300
2018-03-29,80.29343965103978,81.82365525746104,80.28628758126281,81.54478454589844,6627800
2018-04-02,81.43752333490094,81.79505043899847,79.04209282853363,80.25768280029297,6228600
2018-04-03,80.4578862100538,82.21692412478247,80.15041272395098,82.10966491699219,6717300
2018-04-04,80.83688534867494,82.08107821929414,80.39354974860098,81.85941314697266,5727200
2018-04-05,82.14543002310565,84.29774483649899,82.01672004028472,83.86871337890625,7204900
2018-04-06,83.21800032473047,83.66848793239308,81.07998993574321,82.05961608886719,7094500
2018-04-09,82.4457620696485,83.78291010453482,82.1454351208083,82.93199920654297,6933800
2018-04-10,84.09036658154162,85.68493972946457,84.09036658154162,84.98418426513672,7612800
2018-04-11,84.869781674333,85.36316534479644,84.19762900490431,85.27021026611328,6246800
2018-04-12,85.59915105434727,86.28560253937171,84.84119522919286,85.25592803955078,6702000
2018-04-13,85.46326772153475,86.37138952703447,85.24875475452693,85.7492904663086,5508100
2018-04-16,86.2355330265937,87.02924360291722,85.64203674782377,86.30703735351562,4598000
2018-04-17,86.47864575998254,87.23660137041414,86.20692170686185,86.85047149658203,6488300
2018-04-18,87.56554305370109,89.30312510444567,87.52264154431488,88.53801727294922,9132500
2018-04-19,88.64526619738456,89.3817711185324,88.10182350146337,88.4593505859375,7159400
2018-04-20,88.22337489807661,88.28058053667924,86.85047230419372,87.45826721191406,7561200
2018-04-23,87.23662222915866,88.38786005730583,87.09361355521777,88.36640930175781,6113100
2018-04-24,88.92413237303361,89.41036940145415,87.05784065037756,87.62273406982422,7980500
2018-04-25,87.47973311165278,87.88016719578543,86.60737152132839,87.75145721435547,5331100
2018-04-26,87.71570696100433,88.88124892546148,87.45114036965634,88.82404327392578,6268400
2018-04-27,89.73929093510212,90.84762698938091,89.15294678226924,90.54015350341795,8836600
2018-04-30,90.82616919250478,91.45542029066974,89.41751720099874,89.46041870117188,7631600
2018-05-01,88.68817330964141,89.32457112381111,88.00887398835981,89.28166961669922,7093700
2018-05-02,88.80973422403561,90.43291040018876,88.73107782137986,89.7321548461914,5909100
2018-05-03,89.08860745419173,90.18264505233596,88.54517014560375,90.10398864746094,6727700
2018-05-04,89.53194030879746,90.69747675048424,89.17441319050239,89.76075744628906,5403100
2018-05-07,90.518694439723,91.8129405941006,88.98133251387476,89.33885955810547,6999700
2018-05-08,89.33170627850743,90.63310448364514,88.4021337939392,90.50439453125,8937000
2018-05-09,91.82726773140568,93.25737626653589,91.59129851380573,92.04178619384766,11442700
2018-05-10,92.73538255271238,92.79973481322222,91.8058098944119,92.11328887939452,5446000
2018-05-11,92.52086389572204,93.50048467300792,91.89877022382356,92.84263610839844,8092300
2018-05-14,93.1358089867352,93.7293052784492,92.81403678085344,93.23591613769533,6212400
2018-05-15,93.1286528547548,93.15010360556388,92.4207453454756,92.77112579345705,5201700
2018-05-16,92.44935022388071,92.7568291952359,91.74145356792371,92.64241790771484,5405100
2018-05-17,92.87322426869508,93.4574779597382,92.59914176576493,93.37813568115234,5241600
2018-05-18,92.98861734357368,93.15451080465456,92.18077683117824,92.22405242919922,6385800
2018-05-21,92.89486034582828,93.34206727409752,92.51979776857436,93.3132095336914,5081200
2018-05-22,93.11125328141009,94.04893177589229,92.39718376344575,92.4909439086914,5444200
2018-05-23,91.66868705833052,92.89487710270042,91.27919554061496,92.82996368408205,6017200
2018-05-24,91.89229103133036,91.89229103133036,90.77429001229076,91.32247161865234,5906200
2018-05-25,89.82940595721676,89.98809054707019,87.43472474498131,88.1343765258789,8936600
2018-05-29,87.34815266636213,88.30746897065038,86.59801096621958,87.55732727050781,7385700
2018-05-30,88.46615041496673,90.64444209009432,88.24254694779347,90.2765884399414,7125300
2018-05-31,89.49759595866178,90.03134860892442,89.05039452017041,89.65628051757812,7460700
2018-06-01,90.5146020611333,90.5578831656422,89.02874771068987,89.3316879272461,5749900
2018-06-04,89.82218505521216,90.4569233689382,88.11994130967818,88.18486022949219,5760500
2018-06-05,88.00452024466765,89.23071000967074,87.67272778476094,88.52384948730469,5672600
2018-06-06,88.80516735708451,89.21630216185333,88.04059672665306,88.9926986694336,6213400
2018-06-07,89.82940874709797,92.3106467680427,89.73564307881921,91.5749282836914,8607200
2018-06-08,91.69032143089544,91.87785273507248,90.6516628102138,91.19984436035156,5108800
2018-06-11,91.43785587792485,92.46209102009338,90.7814853778676,92.00767517089844,6085100
2018-06-12,92.06537352796356,92.59913161685948,91.12048622673066,91.66145324707033,4543000
2018-06-13,91.46671429893595,92.19521819148764,90.947385009315,91.6542510986328,6317900
2018-06-14,91.87785403305124,92.29620326151392,91.15656453694407,91.25033569335938,5056800
2018-06-15,91.6759019207172,91.69033079359004,89.32449641567901,89.46875762939453,13223800
2018-06-18,89.69234133305355,91.58933609422284,89.51201897190828,90.86083221435548,7696800
2018-06-19,89.67070802093257,90.8031322855169,89.3533388884624,90.5506820678711,5947800
2018-06-20,90.96903292863036,91.21426871505302,89.65628627018607,90.370361328125,7980700
2018-06-21,89.8005477431206,89.8654611602889,88.11273286071518,88.42288208007812,7290800
2018-06-22,90.45692564743248,91.2936186688705,90.03136194882836,90.23332214355467,8535200
2018-06-25,89.75003275502912,89.90150285599933,87.94680940585873,88.43728637695312,5801900
2018-06-26,88.74024483750982,89.8798835493904,88.40845233335511,89.55530548095703,4592800
2018-06-27,90.26938183354548,91.90670657374098,90.20446291712246,90.88247680664062,6339500
2018-06-28,91.27194725362848,91.5027596058954,90.16116108865616,90.63721466064452,3814800
2018-06-29,90.69492787534226,92.130297747621,90.69492787534226,91.19261932373048,5669700
2018-07-02,90.36315133358526,90.3703657697176,89.12253246293731,89.62022399902344,5073500
2018-07-03,90.49296885246268,91.38015724939922,89.83659834994988,89.9664306640625,3919600
2018-07-05,90.9618129924584,91.06279307523236,89.31005949136723,89.42546844482422,5926900
2018-07-06,89.09368441507853,89.81497397819706,88.85566304153143,89.54088592529297,4020000
2018-07-09,90.1611767906778,91.08442636053408,89.93757883319739,90.87525177001952,4602200
2018-07-10,91.84179607917866,92.69291243153542,91.4234468360525,92.02932739257812,5092100
2018-07-11,91.04836523301203,91.37294326840544,88.69696020040173,89.09366607666016,6631800
2018-07-12,89.75727374592405,90.12512745583172,89.14417322340613,89.62744140625,3745200
2018-07-13,89.58416109736433,90.07463821799188,89.17302626852967,89.46875762939453,3352800
2018-07-16,88.72583092170156,89.35334932126062,87.91077019141979,88.70419311523438,4317800
2018-07-17,88.25697397323232,88.68974652513116,87.85305365852696,87.9323959350586,4135200
2018-07-18,87.44914293740614,87.75929766202678,86.31671857132658,87.65831756591797,6061300
2018-07-19,87.3481578055123,88.09829954978963,87.28324439161437,87.75929260253906,4471400
2018-07-20,87.45634196323726,88.24975922271581,87.28323404369687,88.19205474853516,5394700
2018-07-23,88.2497738816261,88.76910322951314,87.39144307337067,87.5140609741211,5359400
2018-07-24,87.90353804748038,89.55529137537195,87.89632361289536,89.3316879272461,4423500
2018-07-25,89.16580070934786,90.3270771239652,88.91334500816893,90.08905029296876,4278800
2018-07-26,89.94479860789043,90.43527568887806,89.29564245914396,89.4038314819336,5544100
2018-07-27,88.56713156046766,91.63261169993712,88.05501671517531,90.86083221435548,7580900
2018-07-30,91.43065880752994,92.62078758634144,91.04116181611876,92.2024383544922,5729300
2018-07-31,92.32505801500032,92.72176944985942,90.9762446394816,91.07722473144533,5894400
2018-08-01,90.38478514352032,90.82477217710286,89.98086478600275,90.44248962402344,4661000
2018-08-02,89.75726171845766,90.02413529541364,88.93499217837358,89.26678466796875,4639600
2018-08-03,89.54809525882764,89.62022311042873,88.95663807089501,89.47596740722656,5299400
2018-08-06,89.74283172934939,90.11790532369746,89.10809899668577,89.65628051757812,4455900
2018-08-07,90.55069557581808,90.66609904838496,89.98087614069901,90.29103088378906,4542000
2018-08-08,89.81497265165791,90.00972391250497,88.94942738990058,89.35334777832031,5957200
2018-08-09,89.41104471800617,89.70677605100195,88.18485478349207,88.37960052490234,5218300
2018-08-10,88.11992179089007,89.09366134839472,87.63665922943979,88.96382904052734,6128000
2018-08-13,88.94221567353875,89.20909479719344,88.18486492209065,88.314697265625,4360000
2018-08-14,88.66090045154216,89.18744418667487,87.99731545896552,88.41566467285156,3622200
2018-08-15,87.78092250158026,87.80256580726589,84.70101901919621,85.06887817382812,9476700
2018-08-16,85.70969581034147,86.1539011469002,85.33103178948156,85.68057250976562,5455200
2018-08-17,86.03738701511432,86.35051526052465,85.26548624982317,85.78251647949219,6112900
2018-08-20,85.92816019564425,86.16118549258842,85.44026434825508,85.74610900878906,5403600
2018-08-21,86.20487438355423,86.6053892094319,85.77523625739562,85.88446807861328,4875800
2018-08-22,86.32138297801808,86.99132994669742,86.23399641680568,86.59809875488281,3636900
2018-08-23,86.2121489504558,86.52527717538759,85.70968595897533,86.00096893310547,3962500
2018-08-24,86.58355516654316,87.04960581203554,86.45247807526331,86.66365814208984,4415400
2018-08-27,86.91850614812273,87.73409734380728,86.78014548888112,87.6394271850586,3901900
2018-08-28,87.82149325973457,88.36036322845351,87.2025203226675,87.28262329101562,4685700
2018-08-29,87.38458621164963,87.98899759966318,87.29719962536353,87.54479217529297,4101700
2018-08-30,87.44282658210058,87.69769713015096,87.05687895851555,87.24620819091797,3353000
2018-08-31,86.94765209037281,86.94765209037281,85.99370004794255,86.26313781738281,5287000
2018-09-04,86.60540468635364,87.11514586878167,86.18304453190628,86.56171417236328,4590900
2018-09-05,85.97184228892928,86.61266595963194,85.38928188146234,86.59809875488281,4619400
2018-09-06,85.8480631321035,86.29955210662398,83.84549993899508,83.91104125976562,8191100
2018-09-07,83.39400516528686,83.99841643855913,82.57113580141491,83.45226287841797,6637800
2018-09-10,84.05667572299109,84.26785577021803,83.29205850219567,83.36488342285156,5870900
2018-09-11,83.26292299718013,84.28241069158861,82.84056849220943,83.75810241699219,5605300
2018-09-12,84.77759173926685,85.55677056348662,84.29697951549892,84.3188247680664,5067800
2018-09-13,84.47902840635783,84.85040880146795,83.80179781630399,84.6902084350586,6297700
2018-09-14,84.78488460713181,85.64416648850668,84.7266268900782,85.47667694091797,4947800
2018-09-17,85.64417710451326,86.42335611046282,85.40386815870093,85.57135772705078,5560200
2018-09-18,86.29228021895517,86.58356328865266,85.91361611738215,86.02284240722656,4966300
2018-09-19,86.16848897368111,87.41371871233828,86.01556660813682,87.02777099609375,4855300
2018-09-20,87.52293238855684,88.34580177204296,86.73646990982448,86.96221160888672,5846700
2018-09-21,87.31902296506165,88.30209813947954,86.95492063707276,88.20742797851562,13703600
2018-09-24,88.7754556933214,89.55463465851128,88.52786315598595,89.29248046875,6534100
2018-09-25,89.93327239052851,90.47214226462404,89.52547957291684,89.83860778808594,5396400
2018-09-26,89.56191441156173,89.87504272441655,88.65165833416545,88.80458068847656,4231400
2018-09-27,88.95750108756134,89.56919045315875,88.62980559390982,89.18324279785156,4533400
2018-09-28,88.83371127666891,89.7221221144013,88.66622726639874,89.04489135742188,5202900
2018-10-01,89.64929672036695,90.93821681996585,89.64929672036695,90.5813980102539,5348200
2018-10-02,91.07655153358542,91.57901449885588,90.53039806899068,90.83624267578124,5445400
2018-10-03,91.1202428303736,91.63726744802358,90.86537232248423,91.2513198852539,4479500
2018-10-04,90.87266402763294,91.45522444679082,90.4357423243243,90.98917388916016,4824300
2018-10-05,90.9746090515576,91.68096846576906,90.8362483873172,91.2658920288086,4318000
2018-10-08,90.3338036281324,91.3605694612825,90.17359769036509,90.9090805053711,6267700
2018-10-09,91.39697523311904,92.80241055372878,91.07656338103358,92.35092163085938,6797900
2018-10-10,92.6494843059602,92.91891648310929,89.17594485519943,89.27789306640625,6504400
2018-10-11,89.15410617965827,89.15410617965827,85.59318545992883,86.24128723144531,8589900
2018-10-12,87.04231547681982,87.1515473037327,84.60283060265267,85.76067352294922,7450700
2018-10-15,85.70967383181035,86.55439378169123,85.13439712289473,85.15624237060547,6047300
2018-10-16,85.26550745248855,85.69515122431324,84.71935378787637,85.57135772705078,4846100
2018-10-17,85.35286747696043,85.70240815807009,84.4863021542749,85.41112518310547,6978700
2018-10-18,85.50580097989487,86.03010929230128,84.50816402145176,85.5422134399414,7391600
2018-10-19,85.46937523891633,86.84568147777674,85.46937523891633,86.03009033203125,7944400
2018-10-22,86.00099957562968,86.28499904876261,84.82131116592751,85.35289764404297,5644900
2018-10-23,84.26784183017635,84.26784183017635,81.59533213474445,82.57840728759766,8095300
2018-10-24,82.81145556961884,83.14642913044341,80.15350678361115,80.25545501708984,8035200
2018-10-25,81.0928839658032,82.57842236941572,80.41565330468221,81.25308990478516,5734000
