Date,Open,High,Low,Close,Volume
1995-06-12,4.637879953151796,4.637879953151796,4.600477695465088,4.600477695465088,59200
1995-06-13,4.57796092149688,4.690533731041885,4.540436651648545,4.615485191345215,82800
1995-06-14,4.615485191345215,4.65300946119355,4.57796092149688,4.615485191345215,62800
1995-06-15,4.65300946119355,4.65300946119355,4.615485191345215,4.615485191345215,67200
1995-06-16,4.6530084228515625,4.728056945800781,4.6530084228515625,4.690532684326172,210400
1995-06-19,4.690532684326172,4.690532684326172,4.540435638427734,4.690532684326172,73800
1995-06-20,4.690535011745635,4.7280592918396,4.65301073165167,4.7280592918396,116400
1995-06-21,4.72805730253458,4.80310583114624,4.72805730253458,4.80310583114624,115800
1995-06-22,4.80310583114624,4.84063009545207,4.76558156684041,4.80310583114624,99000
1995-06-23,4.803106353038878,4.803106353038878,4.765582084655762,4.765582084655762,136200
1995-06-26,4.728059407203428,4.8031079692225305,4.615486564174775,4.653010845184326,262400
1995-06-27,4.65300946119355,4.65300946119355,4.540436651648545,4.615485191345215,231200
1995-06-28,4.615485191345215,4.615485191345215,4.57796092149688,4.615485191345215,83200
1995-06-29,4.577961496085175,4.615485770643249,4.502912946969024,4.5404372215271,335400
1995-06-30,4.540435638427734,4.690532684326172,4.540435638427734,4.690532684326172,341200
1995-07-03,4.615484161376953,4.690532684326172,4.615484161376953,4.690532684326172,146600
1995-07-05,4.65301073165167,4.765583571933565,4.65301073165167,4.7280592918396,83400
1995-07-06,4.690535011745635,4.80310785202753,4.690535011745635,4.7280592918396,112000
1995-07-07,4.728059407203428,4.728059407203428,4.653010845184326,4.653010845184326,163000
1995-07-10,4.653009279506413,4.803106353038878,4.653009279506413,4.765582084655762,120800
1995-07-11,4.765583688212979,4.765583688212979,4.615486564174775,4.653010845184326,262000
1995-07-12,4.7280592918396,4.765583571933565,4.65301073165167,4.7280592918396,223800
1995-07-13,4.7280592918396,4.7280592918396,4.690535011745635,4.7280592918396,84400
1995-07-14,4.690535011745635,4.765583571933565,4.65301073165167,4.7280592918396,221800
1995-07-17,4.690535126193877,4.690535126193877,4.577962283165224,4.653010845184326,120400
1995-07-18,4.728059407203428,4.728059407203428,4.653010845184326,4.653010845184326,60400
1995-07-19,4.615485770643249,4.6905343197594,4.5404372215271,4.5404372215271,69600
1995-07-20,4.5779607427401805,4.765582084655762,4.5779607427401805,4.765582084655762,44800
1995-07-21,4.728060853390294,4.915682315826416,4.728060853390294,4.915682315826416,146800
1995-07-24,4.840631008148193,4.953203822291175,4.840631008148193,4.840631008148193,210000
1995-07-25,4.840632132121495,4.878156412215461,4.690535011745635,4.7280592918396,119600
1995-07-26,4.72805800089022,4.72805800089022,4.615485191345215,4.615485191345215,121800
1995-07-27,4.6530084228515625,4.690532684326172,4.615484161376953,4.690532684326172,262200
1995-07-28,4.690535126193877,4.690535126193877,4.653010845184326,4.653010845184326,96000
1995-07-31,4.690532684326172,4.728056945800781,4.6530084228515625,4.690532684326172,147000
1995-08-01,4.69053303822875,4.80310583114624,4.69053303822875,4.80310583114624,366000
1995-08-02,4.84063009545207,4.8781543597579,4.76558156684041,4.80310583114624,359800
1995-08-03,4.76558156684041,4.84063009545207,4.76558156684041,4.80310583114624,515800
1995-08-04,4.878155279529187,4.878155279529187,4.8031067367672,4.840631008148193,86800
1995-08-07,4.84063009545207,4.84063009545207,4.76558156684041,4.80310583114624,303600
1995-08-08,4.80310583114624,4.84063009545207,4.80310583114624,4.80310583114624,70000
1995-08-09,4.840630621421994,4.840630621421994,4.765582084655762,4.765582084655762,36600
1995-08-10,4.80310583114624,4.84063009545207,4.76558156684041,4.80310583114624,241000
1995-08-11,4.80310583114624,4.84063009545207,4.80310583114624,4.80310583114624,408200
1995-08-14,4.803106353038878,4.840630621421994,4.728057816272646,4.765582084655762,291200
1995-08-15,4.76558156684041,4.80310583114624,4.72805730253458,4.80310583114624,1030400
1995-08-16,4.76558335010822,4.915680463497456,4.728059071760912,4.8781561851501465,43600
1995-08-17,4.8406326717003845,5.02825409308412,4.8406326717003845,4.990729808807373,587200
1995-08-18,4.953202176449904,5.065774953187401,4.953202176449904,5.028250694274902,761200
1995-08-21,5.02825444539388,5.065778732299805,4.990730158487955,5.065778732299805,56200
1995-08-22,4.990728909319097,5.0282531868327744,4.915680354291743,4.95320463180542,204000
1995-08-23,4.953206608313641,4.990730900800866,4.915682315826416,4.915682315826416,55600
1995-08-24,4.95320463180542,4.990728909319097,4.915680354291743,4.95320463180542,53800
1995-08-25,4.95320463180542,4.95320463180542,4.915680354291743,4.95320463180542,109400
1995-08-28,4.953204741844765,4.953204741844765,4.803107628455529,4.8781561851501465,51000
1995-08-29,4.878158023339192,4.915682315826416,4.803109438364743,4.915682315826416,45000
1995-08-30,4.8781543597579,4.8781543597579,4.72805730253458,4.80310583114624,3597400
1995-08-31,4.803109438364743,4.915682315826416,4.765585145877518,4.915682315826416,23000
1995-09-01,4.915680463497456,4.915680463497456,4.840631906802838,4.8781561851501465,89600
1995-09-05,4.80310752175071,4.95320463180542,4.80310752175071,4.95320463180542,468400
1995-09-06,4.915677917537404,5.1032992120999,4.915677917537404,5.028250694274902,675200
1995-09-07,5.0282524554398815,5.140825271606445,5.0282524554398815,5.140825271606445,1022600
1995-09-08,5.178351279667446,5.328448418208532,5.178351279667446,5.253399848937988,449200
1995-09-11,5.253397894243822,5.328446435590163,5.215873623570652,5.290922164916992,359400
1995-09-12,5.253399496209132,5.478545188903809,5.253399496209132,5.478545188903809,362600
1995-09-13,5.457467552688387,5.495105259948307,5.382192138168548,5.419829845428467,715600
1995-09-14,5.419829851960483,5.570380681181606,5.419829851960483,5.495105266571045,782000
1995-09-15,5.5327415595183504,5.608016954885946,5.495103861834552,5.570379257202148,499200
1995-09-18,5.570379319533803,5.796205508163552,5.532741621428845,5.758567810058594,510600
1995-09-19,5.720930576324463,5.758568277484492,5.645655174004404,5.720930576324463,633000
1995-09-20,5.608017463557768,5.683292865753174,5.532742061362361,5.683292865753174,568200
1995-09-21,5.645654652569745,5.645654652569745,5.457466164150754,5.570379257202148,1597800
1995-09-22,5.570379282633463,5.645654678344727,5.4951038869222,5.645654678344727,681600
1995-09-25,5.720930047937341,5.796205443304938,5.5327415595183504,5.570379257202148,136800
1995-09-26,5.495103861834552,5.608016954885946,5.419828466466956,5.570379257202148,105200
1995-09-27,5.495105266571044,5.532742973876325,5.419829851960483,5.495105266571045,142400
1995-09-28,5.532741584777832,5.645654678344727,5.457466189066569,5.645654678344727,340800
1995-09-29,5.608016980489095,5.683292376200358,5.608016980489095,5.645654678344727,63800
1995-10-02,5.645655164655471,5.683292865753174,5.608017463557768,5.683292865753174,412600
1995-10-03,5.645655164655471,5.683292865753174,5.645655164655471,5.683292865753174,149200
1995-10-04,5.683292413848678,5.758567810058594,5.683292413848678,5.758567810058594,402400
1995-10-05,5.75856826794858,5.75856826794858,5.570379762460065,5.683292865753174,113800
1995-10-06,5.683292413848678,5.758567810058594,5.64565471574372,5.758567810058594,277400
1995-10-09,5.720930074055989,5.720930074055989,5.645654678344727,5.645654678344727,66600
1995-10-10,5.683292376200358,5.683292376200358,5.532741584777832,5.645654678344727,300600
1995-10-11,5.683292865753174,5.683292865753174,5.608017463557768,5.683292865753174,379000
1995-10-12,5.683290913601049,5.683290913601049,5.570377849092419,5.608015537261963,314000
1995-10-13,5.645654678344727,5.645654678344727,5.608016980489095,5.645654678344727,144400
1995-10-16,5.683292376200358,5.702111225128173,5.608016980489095,5.645654678344727,152000
1995-10-17,5.608016980489095,5.683292376200358,5.608016980489095,5.645654678344727,73600
1995-10-18,5.683292865753174,5.720930566850877,5.608017463557768,5.683292865753174,130600
1995-10-19,5.683290913601049,5.683290913601049,5.608015537261963,5.608015537261963,31800
1995-10-20,5.683292875164433,5.7962059786445215,5.645655174004404,5.720930576324463,606000
1995-10-23,5.720930566850877,5.720930566850877,5.570379762460065,5.683292865753174,110000
1995-10-24,5.720930576324463,5.758568277484492,5.683292875164433,5.720930576324463,124400
1995-10-25,5.683292875164433,5.720930576324463,5.608017472844375,5.720930576324463,300600
1995-10-26,5.683292865753174,5.683292865753174,5.608017463557768,5.683292865753174,277800
1995-10-27,5.608016980489095,5.645654678344727,5.570379282633463,5.645654678344727,209800
1995-10-30,5.570379762460065,5.683292865753174,5.570379762460065,5.683292865753174,169200
1995-10-31,5.683290913601049,5.683290913601049,5.608015537261963,5.608015537261963,130600
1995-11-01,5.570381651253536,5.608019365113357,5.419830795814251,5.457468509674072,176600
1995-11-02,5.457465545736628,5.645654012830994,4.892900144453528,5.231639385223389,1175600
1995-11-03,5.231638801631642,5.231638801631642,4.968174977089042,5.043450355529785,823200
1995-11-06,5.043454163162797,5.118729598433883,4.930541010256166,5.08109188079834,796800
1995-11-07,5.081088044750157,5.081088044750157,5.005812666309414,5.043450355529785,450600
1995-11-08,4.968174977089042,5.043450355529785,4.968174977089042,5.043450355529785,357800
1995-11-09,5.081088611547895,5.231639385223389,5.081088611547895,5.231639385223389,562600
1995-11-10,5.194003118787492,5.269278526306152,5.156365415028163,5.269278526306152,70000
1995-11-13,5.34455443734992,5.570380681181606,5.34455443734992,5.495105266571045,431800
1995-11-14,5.419827096414246,5.683290913601049,5.419827096414246,5.608015537261963,524000
1995-11-15,5.608018388486888,5.720931510402731,5.495105266571044,5.495105266571045,301000
1995-11-16,5.532743937393715,5.532743937393715,5.344555368094609,5.457468509674072,140400
1995-11-17,5.457467552688387,5.457467552688387,5.382192138168548,5.419829845428467,212800
1995-11-20,5.457466561743554,5.457466561743554,5.306915760040283,5.306915760040283,133200
1995-11-21,5.419828491210938,5.683292376200358,5.419828491210938,5.645654678344727,323600
1995-11-22,5.683290913601049,5.683290913601049,5.570377849092419,5.608015537261963,116400
1995-11-24,5.608019365113357,5.608019365113357,5.457468509674072,5.457468509674072,60000
1995-11-27,5.4951038869222,5.720930074055989,5.4951038869222,5.645654678344727,369600
1995-11-28,5.645655174004404,5.758568277484492,5.645655174004404,5.720930576324463,250800
1995-11-29,5.720929727614301,5.984393596649171,5.720929727614301,5.98439359664917,431800
1995-11-30,6.022028501341943,6.022028501341943,5.4198256512077485,5.53273868560791,922200
1995-12-01,5.608017017638761,5.796205508163552,5.608017017638761,5.758567810058594,1010800
1995-12-04,5.796205118767121,5.984393596649171,5.758567423190711,5.98439359664917,725400
1995-12-05,5.98439452281365,5.98439452281365,5.833843717208275,5.871481418609619,426600
1995-12-06,5.871480904373469,5.871480904373469,5.720930111953636,5.758567810058594,612600
1995-12-07,5.720930576324463,5.758568277484492,5.683292875164433,5.720930576324463,565200
1995-12-08,5.720930111953636,5.796205508163552,5.720930111953636,5.758567810058594,116400
1995-12-11,5.796205969046284,5.796205969046284,5.683292865753174,5.683292865753174,858000
1995-12-12,5.645655174004404,5.758568277484492,5.645655174004404,5.720930576324463,1514800
1995-12-13,5.7375379689534505,5.7375379689534505,5.662044048309326,5.662044048309326,498600
1995-12-14,5.662046574257516,5.662046574257516,5.548805642772366,5.586552619934082,571200
1995-12-15,5.662044882774353,5.737538814544678,5.662044882774353,5.737538814544678,531800
1995-12-18,5.662046574257516,5.699793551419233,5.511058665610649,5.586552619934082,245000
1995-12-19,5.548803167343139,5.662044048309326,5.548803167343139,5.662044048309326,113000
1995-12-20,5.586549607333758,5.6997904777526855,5.586549607333758,5.6997904777526855,94200
1995-12-21,5.511059673119944,5.511059673119944,5.020348880307894,5.322324752807617,242000
1995-12-22,5.360069155693054,5.435563087463379,5.360069155693054,5.435563087463379,110600
1995-12-26,5.473310053348541,5.473310053348541,5.360069155693054,5.435563087463379,69600
1995-12-27,5.473313331604004,5.473313331604004,5.435566343110184,5.473313331604004,90800
1995-12-28,5.473309934955753,5.511056900024414,5.435562969887093,5.511056900024414,174800
1995-12-29,5.548805624438871,5.850781440734863,5.473311670364873,5.850781440734863,99200
1996-01-02,5.775284767150879,5.775284767150879,5.624296930101183,5.775284767150879,377400
1996-01-03,5.737538814544678,5.737538814544678,5.662044882774353,5.737538814544678,187000
1996-01-04,5.662044048309326,5.699791008631388,5.662044048309326,5.662044048309326,153400
1996-01-05,5.624296564140067,5.6997904777526855,5.548802650527449,5.6997904777526855,466200
1996-01-08,5.699793479586608,5.699793479586608,5.6242995262146,5.6242995262146,25400
1996-01-09,5.586552549528596,5.6242995262146,5.586552549528596,5.6242995262146,61600
1996-01-10,5.548803066040253,5.548803066040253,5.360068267875618,5.397815227508545,200200
1996-01-11,5.360068267875618,5.397815227508545,5.360068267875618,5.397815227508545,36800
1996-01-12,5.3978161215782166,5.473310053348541,5.360069155693054,5.435563087463379,362400
1996-01-15,5.435562187141472,5.511056106407326,5.397815227508545,5.397815227508545,146800
1996-01-16,5.435563208351672,5.435563208351672,5.360069274902344,5.360069274902344,248400
1996-01-17,5.360069397517614,5.360069397517614,5.284575462341309,5.284575462341309,377200
1996-01-18,5.360068267875618,5.397815227508545,5.322321308242692,5.397815227508545,142000
1996-01-19,5.322322189807892,5.435563087463379,5.322322189807892,5.435563087463379,296800
1996-01-22,5.3978161215782166,5.548803985118866,5.3978161215782166,5.435563087463379,82800
1996-01-23,5.39781691873674,5.39781691873674,5.209082061438252,5.246829032897949,261200
1996-01-24,5.284577768745152,5.397818720932548,5.284577768745152,5.322324752807617,564600
1996-01-25,5.360068267875618,5.435562187141472,5.360068267875618,5.397815227508545,274800
1996-01-26,5.435562187141472,5.435562187141472,5.360068267875618,5.397815227508545,54400
1996-01-29,5.435566343110184,5.511060320097824,5.397819354616362,5.473313331604004,92000
1996-01-30,5.473309246699015,5.662044048309326,5.473309246699015,5.662044048309326,113600
1996-01-31,5.6242995262146,5.662046502900604,5.586552549528596,5.6242995262146,70400
1996-02-01,5.58655260147587,5.964022371845861,5.58655260147587,5.850781440734863,344800
1996-02-02,5.850778304977922,5.850778304977922,5.662043520946376,5.6997904777526855,274400
1996-02-05,5.737538814544678,5.813032746315002,5.699791848659515,5.737538814544678,184200
1996-02-06,5.6997904777526855,5.737537434558995,5.662043520946376,5.6997904777526855,294400
1996-02-07,5.624296564140067,5.6997904777526855,5.624296564140067,5.6997904777526855,116400
1996-02-08,5.6997904777526855,5.6997904777526855,5.624296564140067,5.6997904777526855,325000
1996-02-09,5.699791848659515,5.737538814544678,5.662044882774353,5.737538814544678,359200
1996-02-12,5.737537755594625,5.8130316734313965,5.69979079667624,5.8130316734313965,164400
1996-02-13,5.775284767150879,5.775284767150879,5.737537807888455,5.775284767150879,278200
1996-02-14,5.775284767150879,5.813031726413303,5.699790848626031,5.775284767150879,54200
1996-02-15,5.775287884932298,5.92627580349262,5.737540905292217,5.888528823852539,125400
