Date,Open,High,Low,Close,Volume
2021-01-29,41.865368941049496,42.12252657213741,41.20532895029727,41.7025032043457,1800400
2021-02-01,41.77964576871748,42.35396429970332,41.35961918177823,41.95965576171875,1236500
2021-02-02,42.11394901359914,42.782559396416666,41.8053586000107,42.019657135009766,1065800
2021-02-03,42.345392662818846,42.80827502243688,42.03680224311602,42.096805572509766,1229000
2021-02-04,41.94250446076988,42.64540330899156,41.74535022479899,42.39681625366211,924800
2021-02-05,42.3882529874563,42.74827297461199,42.26824632507107,42.58540725708008,778500
2021-02-08,42.576833149306616,42.859708796935806,41.95965556618741,42.05394744873047,875700
2021-02-09,42.242524489402285,42.3796754155392,41.35961560676689,41.865360260009766,834500
2021-02-10,42.1225176570039,42.448252331407176,41.88250435477833,42.10537338256836,800400
2021-02-11,42.11394855876326,42.34539136645498,41.57391534081592,41.75392532348633,912800
2021-02-12,41.71963705719023,41.87393226336734,41.24818093606511,41.39390563964844,1269100
2021-02-16,41.61677148190667,41.71963385481705,40.92244637734176,40.99102020263672,1128300
2021-02-17,41.13674731847564,41.47105250258081,41.01673739475166,41.342472076416016,999100
2021-02-18,41.09387975812634,41.7367752671267,41.09387975812634,41.6682014465332,1045700
2021-02-19,42.85113409788966,42.85113409788966,40.75100791850062,40.828155517578125,1901100
2021-02-22,40.71671607912264,40.94815885764888,39.85095155494879,40.39955520629883,1337800
2021-02-23,40.75100930991733,41.72821008497432,40.596714106494005,41.342472076416016,1880000
2021-02-24,41.49676331077389,41.49676331077389,40.53670690236169,40.742431640625,1495500
2021-02-25,40.63957037712263,40.93958699105869,40.37383904053937,40.605281829833984,1289700
2021-02-26,40.75100971684545,41.17103300929734,39.42235946959804,39.56808090209961,1700800
2021-03-01,39.90239066865792,40.83673250819186,39.90239066865792,40.36527633666992,1448500
2021-03-02,40.53670331710863,40.56241808963327,39.748083170353134,40.38240814208984,1092400
2021-03-03,40.399551732741145,40.40812223345973,39.482354468888055,40.210968017578125,1303600
2021-03-04,40.21954383328828,41.231033088390646,40.08239291411859,40.45956039428711,1286300
2021-03-05,40.75101570711757,41.69392808055998,40.51099909192727,41.47962951660156,1595700
2021-03-08,41.79678700199677,42.71398778785299,41.31676035138376,42.611122131347656,1678600
2021-03-09,42.5596855148297,42.91970544308288,42.44824937373125,42.75683975219727,1713400
2021-03-10,42.756844120697,43.46831354824212,42.59397514323517,43.19401168823242,1785400
2021-03-11,43.01400478779907,43.50260521532206,42.82542101930376,42.85113906860352,1350600
2021-03-12,43.022564887344274,44.31692963457566,42.85112870646258,43.81975555419922,2502600
2021-03-15,43.99120443353732,45.78274037518486,43.99120443353732,45.17413330078125,3134100
2021-03-16,45.0712709162189,45.59415661187367,44.88268715290771,45.17413330078125,1852500
2021-03-17,45.49129658426786,45.49129658426786,44.20550526584324,44.32551193237305,1965800
2021-03-18,44.3169280456653,44.71123647945279,43.699747352825455,44.385501861572266,1964800
2021-03-19,44.43693737029623,44.82267532670956,43.8197566400349,44.37693405151367,5167200
2021-03-22,44.34265940925074,44.59981703750762,43.86262943855103,44.154075622558594,1697700
2021-03-23,44.15406335803437,45.68844146734394,43.99119766836221,45.49128723144531,1856600
2021-03-24,45.52557931765098,46.091327294636336,45.276992243082994,45.7055892944336,2130400
2021-03-25,45.83417490289308,46.519929608644176,45.37128925028495,46.07418823242188,1630300
2021-03-26,45.91131454695188,46.331337800761496,45.64558321397532,46.26276397705078,1297700
2021-03-29,46.16848288384519,47.05996568970463,45.98847287591296,46.83709335327149,1087900
2021-03-30,46.605638624121525,46.75993381154214,45.91131355066447,46.425628662109375,1067800
2021-03-31,46.44277293514897,46.54563530345081,46.151326833347326,46.425628662109375,1417700
2021-04-01,46.17704982662767,46.62279119518392,45.93703650122673,46.597076416015625,894100
2021-04-05,46.734216405676094,47.35139712060948,46.65706881630942,47.00851821899414,823700
2021-04-06,46.717076942625205,47.05138210764874,46.477063648749,46.99137878417969,993400
2021-04-07,47.05996215665385,47.29997548254436,46.56278795881058,46.6227912902832,1276800
2021-04-08,46.93993878002791,47.01708636553116,46.35704990836876,46.41705322265625,1430900
2021-04-09,46.65708137607419,46.99138659667725,46.26277282202629,46.29705810546875,987700
2021-04-12,46.37421014883999,46.81138107137195,46.25420347047803,46.46850204467773,1267600
2021-04-13,46.314205557798495,46.82852408393792,46.11705126725621,46.72565841674805,1151700
2021-04-14,46.49421242586445,47.0685309403908,46.39992054558432,47.042816162109375,964000
2021-04-15,47.09424770496179,47.82286472971606,46.96567053819551,47.72857284545898,1113400
2021-04-16,48.04573040020939,48.320032260601,47.79714331737447,48.14002227783203,1181400
2021-04-19,48.1400223744913,48.320032357621706,47.83143196344711,48.16573715209961,1590900
2021-04-20,48.38003529297762,49.340095068426095,48.337176240665976,49.22008514404297,1423200
2021-04-21,49.29723658215672,49.55439745590928,48.68005898698506,48.92864608764648,930000
2021-04-22,48.920067208558216,49.1943690599903,48.52575870586659,48.731483459472656,938700
2021-04-23,48.88577621206297,48.88577621206297,48.362887312095225,48.38003158569336,983800
2021-04-26,48.48290862213793,48.48290862213793,48.05431149125956,48.2086067199707,769000
2021-04-27,48.05430869385525,48.08859397717783,47.50570165152047,47.59142303466797,985300
2021-04-28,47.6599934369868,47.805718142868784,47.15424875763671,47.40283584594727,1309100
2021-04-29,47.66447262320912,48.018502083940845,47.6040288099579,47.81990051269531,2016500
2021-04-30,48.04440535405524,48.55386270130246,47.750819708286656,48.502052307128906,1653100
2021-05-03,48.42434165677973,48.98560610425973,48.31208744970742,48.502052307128906,1673400
2021-05-04,48.45023370124035,48.8301666198,48.251632178315525,48.821533203125,1167100
2021-05-05,48.94242800240748,48.94242800240748,47.38815255092729,48.018497467041016,1264800
2021-05-06,48.15666144340364,48.847450256347656,48.00123354874862,48.847450256347656,1355200
2021-05-07,48.51932323561835,49.2187487457183,48.4761495534015,48.99424362182617,1722400
2021-05-10,49.42598387276262,50.23766024595909,49.21874559985044,50.039058685302734,1640700
2021-05-11,50.064956850924254,50.24628826151177,48.6920129105869,49.19283676147461,1577900
2021-05-12,49.14966396203605,49.18420422239424,48.11348250281474,48.19119644165039,1237800
2021-05-13,48.0875799514426,49.36554005326338,47.89761509040303,49.11513137817383,978800
2021-05-14,49.23602118470156,49.68503474746839,49.00287933707603,49.011512756347656,1106600
2021-05-17,49.29646089707588,49.43461865150586,48.67474935517058,48.76973342895508,1339600
2021-05-18,49.72820206157064,50.11677175783775,49.123760677815184,49.73683547973633,2958400
2021-05-19,49.71093838207152,49.89226983254659,49.270561531783365,49.82319259643555,1823700
2021-05-20,49.84045540459585,50.298102320143066,49.78864501467069,49.87499237060547,1481900
2021-05-21,49.64185471340436,50.298103194157385,49.64185471340436,50.17721557617188,1866300
2021-05-24,50.41036399461564,50.5398850477277,50.09950819684112,50.13404846191406,1239000
2021-05-25,50.10813504573151,50.168578854713004,49.59004431333573,49.73683547973633,1501900
2021-05-26,49.719565751750224,50.0131480674769,49.52096091214399,49.65911865234375,1746500
2021-05-27,49.7454715900478,49.91816959673737,49.002872467041016,49.002872467041016,7705900
2021-05-28,49.26192737860181,49.60732345892947,49.1324063189348,49.3482780456543,1506000
2021-06-01,49.45189260554619,49.78001853291171,49.028782597053215,49.21011734008789,1072800
2021-06-02,49.25328500788441,49.93544033089328,49.0115064780179,49.73683547973633,1048100
2021-06-03,49.46052277020932,50.41036022504264,49.46052277020932,50.19448852539063,1450000
2021-06-04,50.332643454707686,50.4535310726932,49.97861401891845,50.17721557617188,754700
2021-06-07,50.28084094837773,50.41036529878169,50.0045254085276,50.16858673095703,1046000
2021-06-08,50.20311988075196,50.35854776162877,49.32236298709695,49.72820281982422,1915600
2021-06-09,49.93544531774141,50.410362418855655,49.76274729171598,50.34128189086914,964000
2021-06-10,50.46216085996437,50.652128985381744,50.25492589945479,50.54851150512695,818200
2021-06-11,50.53124701068968,50.63486450249856,50.306738602172985,50.58305740356445,845200
2021-06-14,50.52261053583665,50.6348647406229,50.211758058948135,50.57442092895508,1071700
2021-06-15,50.50535324039136,51.03207751387295,50.28948150252567,50.7298583984375,753000
2021-06-16,50.60033178096889,50.911187596659474,49.6850377613701,49.71094131469727,1293900
2021-06-17,49.624587605388896,50.29810625743602,49.46915971738714,50.18585205078125,1143200
2021-06-18,50.17722239748228,50.246299634032994,48.51069247969111,48.64021682739258,2171500
2021-06-21,48.674754168550585,49.624591706382986,48.47615258278933,49.50370407104492,1402600
2021-06-22,49.486427476341774,49.85772704721917,49.37417327506846,49.4173469543457,1146100
2021-06-23,49.47778951498195,49.60731384348425,48.68338329572664,49.002872467041016,1597400
2021-06-24,49.07195110781738,49.07195110781738,48.57112723699345,48.717918395996094,1008500
2021-06-25,48.60566848708491,49.34826759679479,48.5970317752378,49.330997467041016,823500
2021-06-28,49.44324936737608,49.70229802497022,49.158300455539255,49.31372833251953,722500
2021-06-29,49.201474281509576,49.50369661829638,47.98395810413657,48.13075256347656,1295700
2021-06-30,48.14802169799805,48.31208629532369,47.77672541075215,48.14802169799805,958400
2021-07-01,48.4588774590881,48.86471730215935,48.0012305170312,48.5884017944336,1116900
2021-07-02,48.53658697819034,48.761095366470165,48.36388897811518,48.717918395996094,917500
2021-07-06,48.20846991348909,48.735194097729895,47.63856545989665,48.692020416259766,1279800
2021-07-07,48.77836719763603,49.12375991589593,48.3984309254275,49.07195281982422,812300
2021-07-08,48.8301773346905,49.339634672746136,48.77837023539241,49.0805892944336,766100
2021-07-09,48.96833907210759,49.20148091973312,48.21710642571932,49.011512756347656,2105200
2021-07-12,48.90789339222531,49.2964631234652,48.61430773905971,49.16693878173828,927900
2021-07-13,49.12376778932007,49.21011845318046,48.59704026856523,48.81291198730469,835000
2021-07-14,48.94242989441479,49.564141416617055,48.64021084553346,49.4173469543457,771400
2021-07-15,49.21011204717761,49.95270789606232,49.15830165560587,49.91817092895508,969700
2021-07-16,49.918177169566,50.85074127685933,49.89227032357104,50.55715560913086,1078400
2021-07-19,50.51397404783545,50.76438599178069,49.52959969598503,50.12540435791016,1473800
2021-07-20,50.2203940230874,51.14432466991746,50.15995020835578,50.34991836547852,1165800
2021-07-21,50.15995117049536,50.53988419808761,49.54687629849162,49.58141326904297,992100
2021-07-22,49.512332876737766,49.92680614239252,49.365538408976725,49.70230102539063,994500
2021-07-23,49.7454724436734,50.64349945871677,49.7454724436734,50.60895919799805,762200
2021-07-26,50.66940706505557,50.85073850743962,50.14267957570501,50.60032653808594,770000
2021-07-27,50.56578711021789,51.731492947661074,50.42762935693617,51.57606506347656,1028600
2021-07-28,51.56742771012758,51.67104519369714,50.90254254383713,51.26520538330078,1226600
2021-07-29,51.37214513752265,51.51124710675621,50.94614349124031,51.20696258544922,731200
2021-07-30,51.198264670411874,51.6677350402875,50.815735100394186,50.885284423828125,932500
2021-08-02,50.91136965187849,51.45908178125456,50.78965252889798,51.42430877685547,928400
2021-08-03,51.5112477761644,52.18936947043389,51.32867706100763,52.14590072631836,1482000
2021-08-04,51.94593831495153,52.16328533718983,51.3199778296405,52.1024284362793,1132700
2021-08-05,52.29369548766552,52.64144873743554,51.91116260153038,52.5718994140625,1210100
2021-08-06,51.91116950864047,53.22394757017376,51.5460280503297,52.85880279541016,1185600
2021-08-09,53.11961352161144,53.20655432465512,52.48496058342894,52.76316452026367,746800
2021-08-10,52.745779987016704,52.81533263423483,52.502352354658775,52.6066780090332,711400
2021-08-11,52.82401603707051,53.17177258087528,52.55450786625139,52.8848762512207,832200
2021-08-12,52.8587934182061,53.08483617116261,52.67622272143895,52.73707962036133,856100
2021-08-13,52.91096565341797,53.1457008621572,52.73708735252379,53.093536376953125,831900
2021-08-16,53.33695747097499,53.745570930525815,52.98050849023458,53.58908081054688,1090000
2021-08-17,53.00659988987977,53.68472162812808,53.00659988987977,53.676029205322266,1016900
2021-08-18,53.6586347884564,53.76296043222923,53.11961177664989,53.3978157043457,924900
2021-08-19,53.28479913912405,53.745573785509485,53.267410978596914,53.449981689453125,936800
2021-08-20,53.43260261283724,54.20635764734987,53.14570620649633,54.05856323242188,1180900
2021-08-23,54.058558348570095,54.058558348570095,52.98051552517464,53.00659942626953,1106700
2021-08-24,52.94573421413254,53.050059852792025,52.29369316871935,52.73707962036133,1000300
2021-08-25,52.650150299072266,52.884885509767706,52.35455818002461,52.650150299072266,936300
2021-08-26,52.69361191440923,52.80663329310483,52.35455109477477,52.67622375488281,853200
2021-08-27,52.84140927946152,53.15438953570533,52.58059350474252,52.89357376098633,671200
2021-08-30,52.77186348980771,53.07614802795942,52.67623025883068,52.93704605102539,580200
2021-08-31,52.96312335484198,53.33696051653208,52.59798193167632,52.85010528564453,954400
2021-09-01,53.006592387865965,53.85859230972224,52.8066335271045,53.58908081054688,921200
2021-09-02,53.73687865484064,54.04116315759672,53.61516153728586,53.94552993774414,847900
2021-09-03,53.884682162374446,53.91945848756506,53.39782355906457,53.4412956237793,681600
2021-09-07,52.99790078984178,53.05006527272711,51.90247318087069,51.94594192504883,1220000
2021-09-08,51.83291712235539,53.46736766410879,51.73728390159208,53.10222625732422,1250400
2021-09-09,52.9631251702399,53.18916794928784,52.68492122406754,52.7718620300293,1059100
2021-09-10,52.77186442147769,52.884885816123415,51.90247622117806,51.96333312988281,958100
2021-09-13,52.38933033392269,52.52843231024079,51.51124973024962,51.66773986816406,825000
2021-09-14,51.6764364295977,51.86770290602374,51.36345944515463,51.53733444213867,631900
2021-09-15,51.31128609253785,51.928550847981,51.21565287084477,51.52863311767578,893700
2021-09-16,51.81552473154071,51.81552473154071,50.93744428945912,50.98960876464844,820000
2021-09-17,50.90267921257578,51.26782398662508,50.10284364843903,50.2767219543457,2231000
2021-09-20,50.381050384277465,50.7548876017943,49.82464242791372,50.33758163452149,1017500
2021-09-21,50.520145095852754,50.815737194647056,49.95504148107016,50.007205963134766,669400
2021-09-22,50.18108735079496,50.363658074610704,49.66814818641782,49.93765640258789,700700
2021-09-23,49.97243126130771,50.40712534324302,49.720307897836605,49.7724723815918,630900
2021-09-24,49.876792459349474,50.14630395395673,49.61597670262273,49.65075302124024,799000
2021-09-27,49.61598597136483,50.137617582264106,48.80745465295392,48.859619140625,1179900
2021-09-28,48.85091485560384,48.972631972211005,48.28581459539172,48.52054977416992,1153400
2021-09-29,48.5292449610355,49.511654472690886,48.45969563546347,49.33777618408203,1180700
2021-09-30,49.55512656679083,49.55512656679083,48.32059693544529,48.66835021972656,1294500
2021-10-01,49.04218413787712,49.04218413787712,48.25973349657387,48.49446868896485,1128700
2021-10-04,48.42491829684618,49.63336723678188,48.33797749614248,49.39863204956055,1218400
2021-10-05,49.68553157998412,49.68553157998412,48.868304637888535,49.04218292236328,1309900
2021-10-06,48.82484070465054,49.65076014991124,48.53794432599529,49.62467956542969,1028100
2021-10-07,49.70291558103381,50.181081684346346,49.137815311636295,49.25952911376953,980200
2021-10-08,49.120429401581966,49.2073668881011,48.54663336777911,48.65095901489258,892000
2021-10-11,48.65095578510563,48.72050842286558,47.40773057499124,47.520751953125,1479500
2021-10-12,47.59900451943453,48.10325127336425,47.40773805188148,47.80765914916992,1175700
2021-10-13,47.81634887381138,48.24235053210813,47.346878470738055,48.21626663208008,1125200
2021-10-14,48.31190214543114,48.85092190235006,48.216268912528,48.80745315551758,849500
2021-10-15,48.86830456601639,48.87700030427618,48.37275361168626,48.48577499389648,956700
2021-10-18,48.2510429918367,48.33798048145714,47.70332752116046,48.103248596191406,1045000
2021-10-19,48.34666925414292,48.53793568349199,48.16409856237453,48.39883041381836,1184400
2021-10-20,48.57271857613266,49.34647355577796,48.50316924358452,49.07696533203125,1142200
2021-10-21,49.14650973496705,49.38994066560044,49.03349166635592,49.33777618408203,789900
2021-10-22,49.55512200881503,49.99850848333904,49.485569368484434,49.88549041748047,741300
2021-10-25,49.83332800335947,49.83332800335947,49.07696124889313,49.12042999267578,680100
2021-10-26,49.12043823558068,49.8072557785402,48.955255654906274,49.389949798583984,1497600
2021-10-27,49.46818785751984,49.5725135085917,49.068266781581166,49.12912368774414,994000
2021-10-28,49.10303919494571,49.468183919306654,48.95524481073102,49.41601943969727,648100
2021-10-29,49.37487074432677,49.96152195374082,49.13845936203764,49.53247833251953,1374900
2021-11-01,49.48869629502077,49.830178269423406,49.094677347581445,49.77764129638672,982500
2021-11-02,49.9089851221465,50.10161736163643,49.45367468161954,49.979034423828125,1089200
2021-11-03,50.04908557884931,50.373055282408046,49.14722243698869,49.4099006652832,958900
2021-11-04,49.37486801310222,49.71634998858558,48.1140107174404,48.7269287109375,1421400
2021-11-05,49.81267730065851,50.00530957223891,48.77071881557427,49.401145935058594,1869400
2021-11-08,49.40113707147314,49.40113707147314,48.078988250475575,48.402957916259766,1320200
2021-11-09,48.4730102858145,48.72693400702602,48.17530741890938,48.5343017578125,841100
2021-11-10,48.72692889068323,49.13845682515424,48.56056347832735,49.10343551635742,947800
2021-11-11,49.033389945710745,49.033389945710745,48.070235407830985,48.429229736328125,989200
2021-11-12,48.42922878663499,48.55181172467388,48.0702344651777,48.41171646118164,831500
2021-11-15,48.56056298673102,49.26103925759147,48.455492381135535,49.2435302734375,1341200
2021-11-16,49.42740494069207,49.68132863407052,48.91955755393519,49.02463150024414,1365800
2021-11-17,48.87578741099764,49.23478177664099,48.376697764618704,49.12971115112305,1319500
2021-11-18,49.01587859933408,49.217265339818994,48.2190861304004,48.37669372558594,1335800
2021-11-19,48.66564596466673,49.93525797992892,48.53430517819515,49.72511672973633,3359900
2021-11-22,49.67257056016791,50.77582361010443,49.47118384092363,50.67074966430664,1516400
2021-11-23,50.81960633846819,51.02099307192965,50.355538062102205,50.6619987487793,1135400
2021-11-24,50.78457837432059,50.87213665615361,50.285488819576805,50.45185089111328,774700
2021-11-26,50.2329548553536,50.60070700937624,49.48869939478894,49.68133163452149,638100
2021-11-29,49.81266612616261,50.23295189158098,49.40113485288168,50.15414810180664,1044000
2021-11-30,49.85645676034013,49.90023925152338,47.746269614522966,47.97392654418945,3439400
2021-12-01,48.41171192417578,49.63754452981781,48.16654273093999,48.47300338745117,1285000
2021-12-02,48.437988821922985,49.45368043349826,48.437988821922985,48.97210311889648,953600
2021-12-03,49.30482589620242,49.9352529230729,48.62185855190205,49.85644912719727,1535600
2021-12-06,50.51314872536,51.41501517459657,50.28549515980991,50.72329330444336,982200
2021-12-07,50.63573396887392,51.22238186733775,50.42558939411788,51.07353210449219,1046300
2021-12-08,51.12606574308017,51.379989463371096,50.72329225994369,51.07353210449219,1000100
2021-12-09,51.27491384758599,51.30993515651907,50.52190059330762,50.90716171264648,921900
2021-12-10,51.17860449140434,51.774010243643296,50.90716843548708,51.56386566162109,872200
2021-12-13,51.54634937738842,52.52701956468961,51.54634937738842,52.22931671142578,1038500
2021-12-14,52.106729262435934,52.54452736974643,51.90534253388925,52.132999420166016,1253700
2021-12-15,52.24682507068212,53.30629903997831,52.24682507068212,52.96481704711914,1199200
2021-12-16,53.01735320194844,53.65653807487434,52.86850344009507,53.39385986328125,854800
2021-12-17,53.25376025392144,53.376343186664656,51.984145104545625,52.33438491821289,2205100
2021-12-20,52.04544364166318,52.53577877938599,51.44128338814879,52.4744873046875,930400
2021-12-21,52.64084882002438,52.95606402363914,51.87032647800478,52.01042175292969,794700
2021-12-22,51.782761484307485,52.25558425905636,51.7302278472029,52.16802597045898,716000
2021-12-23,52.255586417072976,52.605826266195656,52.0541996728746,52.14175796508789,609600
2021-12-27,52.159263557918806,52.5357701780724,51.94036451551017,52.52701568603516,458800
2021-12-28,52.69338169204922,53.13993430226153,52.57079875356485,53.13117980957031,475300
2021-12-29,53.32381600831207,53.639027870612175,53.02611313269407,53.5076904296875,519200
2021-12-30,53.69156095830712,53.90170552473939,53.358833453178754,53.80538940429688,601500
2021-12-31,53.72658655730153,54.068068561161006,53.446396023871465,53.82290267944336,580400
2022-01-03,53.735339737611,53.735339737611,52.61457763126673,53.280029296875,885400
2022-01-04,53.04361580519609,54.05054936288878,53.03485797331421,53.16619873046875,1003800
2022-01-05,53.13992947106246,54.21691234143465,53.06988351549726,53.63901901245117,925600
2022-01-06,53.84041317998604,54.15562501430749,53.3675904183021,53.42012405395508,750000
2022-01-07,53.28878615038003,53.80538805055483,52.74591743261252,53.40261459350586,811100
2022-01-10,54.16438534607536,54.16438534607536,52.94730707532072,53.08740234375,980400
2022-01-11,53.16620317724793,53.37634439811019,52.05419558477049,52.360652923583984,1464700
2022-01-12,52.24682418802185,52.73715926751266,52.062949785763216,52.649600982666016,874800
2022-01-13,52.70213808596452,53.32381397377363,52.52702150474643,53.09615707397461,943300
2022-01-14,53.26251997344198,53.36759058521108,52.378165915659736,52.59706497192383,1153000
2022-01-18,52.45696307959345,52.491987725801295,51.336201122015154,52.24681854248047,952000
2022-01-19,52.01916909181461,52.50950415668067,51.55510418372657,52.027923583984375,1619400
2022-01-20,52.29936218261719,52.73716029565446,52.00165933214645,52.29936218261719,1002500
2022-01-21,52.70213299880948,53.20998038769832,52.15926430113831,52.325626373291016,988900
2022-01-24,52.159265164294816,52.43070118768944,50.057832956399295,51.44127655029297,1893600
2022-01-25,51.10855246695732,51.4675467978868,50.63573302777959,51.0560188293457,1275900
2022-01-26,50.96845509554186,51.81778449663467,50.45185319283611,50.87213897705078,1197400
2022-01-27,51.134814939428615,51.9841409077825,50.87213343031767,51.58136749267578,1163100
2022-01-28,51.606066133436464,52.35577174937713,50.93574439753737,52.31167221069336,1011800
2022-01-31,51.976515338048856,52.84969773893768,51.76483281883306,52.79677963256836,910800
2022-02-01,52.65565809463184,52.87615917261223,51.19153107142526,51.738372802734375,1369500
2022-02-02,51.67663373183119,52.9026192098865,51.570794154513045,52.79677963256836,1712200
2022-02-03,52.6291966568535,53.13194221941857,52.51453851666697,52.79677963256836,683700
2022-02-04,52.48806749251046,52.73503095186456,51.5619637725247,52.15290832519531,857500
2022-02-07,52.03825050620582,52.58509219656175,51.66781033793932,52.12644958496094,725200
2022-02-08,52.46161168330488,52.71739371987661,52.17937059625303,52.45279312133789,997100
2022-02-09,52.59391663081866,52.98199730625539,51.97651295635801,52.14409255981445,720800
2022-02-10,51.70309349663831,51.88831696521879,50.35362793237503,50.47710800170898,862000
2022-02-11,50.47710817528205,51.03277185377512,50.4330086310225,50.67115020751953,1066900
2022-02-14,50.92692634268293,50.98866637037075,49.524539465269726,50.15958023071289,1028300
2022-02-15,50.32716476611052,50.69760494384016,49.49807860048448,49.7009391784668,802500
2022-02-16,49.7803214797592,49.91262347058832,49.18938021376908,49.68330383300781,795100
2022-02-17,49.56863911769432,50.04492221629973,49.14527748490479,49.93907928466797,1001100
2022-02-18,49.82442224300427,50.7946255854156,49.348139134004136,50.36244201660156,1565300
2022-02-22,50.38008373881365,50.54766670603396,49.65684049540411,50.0096435546875,1029800
2022-02-23,50.06255920128985,50.23896072227371,49.321675504821,49.3569564819336,1005600
2022-02-24,49.2246657873003,49.41870446349167,48.333839477014685,49.33050537109375,1351400
2022-02-25,49.6039158305388,51.06804261311791,49.6039158305388,51.04158020019531,1209700
2022-02-28,50.82990479995594,51.63252851598297,50.67996233103003,51.50904846191406,2403200
2022-03-01,51.27091055320758,52.03825334691891,50.09784322716877,50.51238632202149,1265800
2022-03-02,50.70643503029408,51.21799583870404,50.41537195988682,50.8387336730957,1096600
2022-03-03,51.13861356502998,52.33814006054693,51.085692090964336,52.09999847412109,1441300
2022-03-04,51.95886832635743,53.484735219118335,51.87066925042546,53.44063568115234,1038800
2022-03-07,53.4406446740379,53.81990682060921,52.90262147240977,53.59058380126953,930800
2022-03-08,53.83754155693409,54.14624170622528,52.911437744481226,53.35243988037109,1702300
2022-03-09,53.65232675949065,53.740525849536645,52.49689983824224,52.69976043701172,1150500
2022-03-10,52.33814029901986,53.167223209014345,52.14409825780808,53.04374313354492,839500
2022-03-11,53.140756028288926,53.67877915877523,52.84969301097829,53.12311553955078,1044800
2022-03-14,53.31716236182327,53.80226406986517,52.80559823599688,53.21132278442383,922000
2022-03-15,53.53766408613378,54.11096488812069,53.10548047931884,54.049224853515625,1068000
2022-03-16,53.91691732349267,53.98747590943446,52.81441208094788,53.67877578735352,1280600
2022-03-17,53.58175780538175,54.24326098816424,53.41417821032535,53.78461837768555,1011500
2022-03-18,53.96984116035328,53.99630357690179,52.94671632106723,53.19367980957031,2835200
2022-03-21,53.19367977886539,54.18152363856946,53.19367977886539,53.74934005737305,944500
2022-03-22,53.811077033390326,53.89045754932479,52.69975317488703,52.84087371826172,1558800
2022-03-23,52.83205871418065,53.572942457936,52.55863617097568,53.28187942504883,982900
2022-03-24,53.28187115642539,53.75815421019388,53.202490647463975,53.4141731262207,800100
2022-03-25,53.59939892540166,54.54314320812224,53.45827837932884,54.534324645996094,710600
2022-03-28,54.64016940743562,54.79893045742868,54.11978671347606,54.684268951416016,530600
2022-03-29,54.46376557409936,54.94004870402779,54.12860299771498,54.86066818237305,1202800
2022-03-30,54.86948175321358,55.460426330566406,54.60488115996296,55.460426330566406,784400
2022-03-31,55.6368286123092,55.77794915495447,55.04588402683397,55.10762405395508,1622000
2022-04-01,55.20464455706669,55.83086674908781,54.74600195648558,55.82204818725586,1312200
2022-04-04,55.51334391809375,55.66328638378526,54.60488065597255,55.29284286499024,767800
2022-04-05,55.30167166467451,56.46591373601833,55.30167166467451,55.813232421875,1004600
2022-04-06,56.07784030342626,57.52432695365944,55.90143875385594,57.47140884399414,1438300
2022-04-07,57.54195833055444,57.54195833055444,56.58939880596744,56.73933792114258,1345700
2022-04-08,56.98630013189855,57.48022040191386,56.51001698760137,57.1715202331543,1003700
2022-04-11,57.40965839893814,57.65662526292503,56.68641512015972,56.75697708129883,866600
2022-04-12,56.40416560182829,57.24207021035729,56.16602407953612,57.00392532348633,1521800
2022-04-13,57.13623470317928,57.23325570980129,55.87496834625163,56.08665084838867,1216600
2022-04-14,56.33360943090966,56.44827092330478,55.83086728716531,55.910247802734375,1382700
2022-04-18,55.87497573009405,56.36889939063269,55.151732412800136,55.31049346923828,1134800
2022-04-19,55.55745066441425,56.38653347019951,55.319309106835874,56.34243392944336,984100
2022-04-20,56.81871061563261,57.54195381168077,56.62466860927561,57.42729568481445,1148700
2022-04-21,57.19796826147658,57.55959319600576,56.7746100342535,56.84516525268555,969700
2022-04-22,56.78343546952232,56.862819357164014,55.59273098816823,55.67211151123047,1427700
2022-04-25,55.93671435531464,56.14839688008279,53.80226543975218,54.74600982666016,1753000
2022-04-26,54.763638895199605,55.43396058209153,54.30499632434561,54.35791778564453,1219100
2022-04-27,54.490220727722864,54.7019032251829,53.54647646256262,53.643497467041016,1465000
2022-04-28,53.632843865156254,54.50333345619472,53.55290077065148,54.38785934448242,1738100
2022-04-29,54.6010475463475,54.68099064888602,52.09616818470656,52.23828887939453,2526300
2022-05-02,52.34486461291826,52.71793006646086,50.78153399926919,51.38554763793945,2629600
2022-05-03,51.73197129038342,52.1760987783597,51.03913010501223,51.34113693237305,1922500
2022-05-04,51.45661674213938,52.64687867762849,51.34114263368375,52.59358215332031,1920600
2022-05-05,52.54917162279347,53.224244008430574,51.82968377138115,52.28269577026367,1712400
2022-05-06,52.238279265276375,52.61134474951277,51.55432248908564,52.17610168457031,1579000
2022-05-09,52.12280181275207,52.6557534383813,51.35002093906254,52.15833282470703,1238000
2022-05-10,52.39816811699189,53.10877149594154,51.27008377047375,51.545440673828125,1745700
2022-05-11,51.41220367334783,52.73570181141493,51.41220367334783,51.705326080322266,1976600
2022-05-12,51.81191651766842,52.140569923611466,50.78153745004078,51.53655624389648,1461100
2022-05-13,51.68755843719708,52.03398074156298,50.78153790942844,51.90962219238281,1621800
2022-05-16,51.989569960583886,52.46034746809164,51.57209236737612,52.28269577026367,1742700
2022-05-17,52.84229355447202,53.16206252098592,52.016216100356985,53.073238372802734,1669700
