Date,Open,High,Low,Close,Volume
1990-09-20,2.166316028401064,2.166316028401064,2.0354647179720318,2.0645430088043213,1548900
1990-09-21,2.079081015018068,2.108159294571525,1.933690948338625,1.9773080348968504,2584200
1990-09-24,1.962769454552866,1.962769454552866,1.701066860612484,1.7592231035232544,4232400
1990-09-25,1.7883014877637229,1.846457744631304,1.7592235257160005,1.8319185972213743,1944000
1990-09-26,1.8173796567720049,1.8319188058376312,1.7301454279225936,1.7446845769882202,2136900
1990-09-27,1.715605736775768,1.7301445456553222,1.5411373680450795,1.642910361289978,3895800
1990-09-28,1.6283719416260511,1.8028403520584104,1.555676548764512,1.8028403520584104,2832300
1990-10-01,1.8028403520584104,1.846457454666501,1.7592232494503208,1.8028403520584104,2023500
1990-10-02,1.831918309539776,1.9046133696292311,1.8028403520584104,1.8028403520584104,1384800
1990-10-03,1.817378350121532,1.817378350121532,1.6865271009262552,1.71560537815094,1465500
1990-10-04,1.715606004533191,1.7883010585926111,1.701066860612484,1.7592231035232544,811200
1990-10-05,1.7156064162583484,1.846457744631304,1.6719893068006968,1.8319185972213743,1175400
1990-10-08,1.860995241919988,1.875534379038048,1.802839358991548,1.8173781633377075,592800
1990-10-09,1.788300395011902,1.8319174778170704,1.7737612564862013,1.788300395011902,967800
1990-10-10,1.7446845769882202,1.7737625423472991,1.7301454279225936,1.7446845769882202,1449300
1990-10-11,1.7301441100835917,1.7446832480748555,1.5411369800567627,1.5411369800567627,6369000
1990-10-12,1.5265981958671189,1.5265981958671189,1.4248248718853116,1.4684419631958008,4977300
1990-10-15,1.4539027709306942,1.5265977930070604,1.439363633406657,1.497519850730896,2130000
1990-10-16,1.497519850730896,1.555675735283225,1.4829807132068586,1.497519850730896,2117100
1990-10-17,1.4539036750793457,1.4684424888728207,1.4393645285137535,1.4539036750793457,1655700
1990-10-18,1.4539036750793457,1.4829816354384129,1.4539036750793457,1.4539036750793457,1320900
1990-10-19,1.453902785580259,1.497519865819948,1.453902785580259,1.482980728149414,1536600
1990-10-22,1.453902785580259,1.5120586707185686,1.4393636479097254,1.482980728149414,972300
1990-10-23,1.4975202459174588,1.4975202459174588,1.4539031546069696,1.4684419631958008,911100
1990-10-24,1.4539031158157625,1.4539031158157625,1.4102860256690093,1.424824833869934,1369800
1990-10-25,1.424824833869934,1.4393639748428482,1.4102860256690093,1.424824833869934,1362300
1990-10-26,1.4102862646113865,1.4248250752755969,1.235817874464495,1.3085129261016846,2263800
1990-10-29,1.3230521067689605,1.3230521067689605,1.2358179092407229,1.2358179092407229,1353900
1990-10-30,1.2212783550393993,1.2648954391479492,1.1195050478621351,1.2648954391479492,2746800
1990-10-31,1.2648948298560247,1.2794339618127804,1.1631215717023022,1.1776607036590576,984600
1990-11-01,1.1922004098910135,1.293973384296335,1.1922004098910135,1.2648954391479492,2182500
1990-11-02,1.250356604288578,1.366669078714509,1.2212786520681074,1.3521299362182615,2423100
1990-11-05,1.3666693426638392,1.3812081551959912,1.3085130942189669,1.3375910520553589,1050600
1990-11-06,1.3521300454304763,1.3521300454304763,1.2939738035202026,1.2939738035202026,1511400
1990-11-07,1.2939740180851342,1.308513164166576,1.2358180993035792,1.250356912612915,1910100
1990-11-08,1.235817874464495,1.3085129261016846,1.235817874464495,1.3085129261016846,1413600
1990-11-09,1.2939738035202026,1.3375909017598957,1.264895848951091,1.2939738035202026,1630800
1990-11-12,1.3085133209824562,1.424825505256848,1.2939741731586023,1.3957475423812866,1608300
1990-11-13,1.3957465236139075,1.41028566082552,1.3521294447509729,1.3666685819625854,639300
1990-11-14,1.3666690312483103,1.4829811688625452,1.3521298892570264,1.4393640756607056,1391400
1990-11-15,1.3957475423812866,1.424825505256848,1.366669579505725,1.3957475423812866,936300
1990-11-16,1.4102860256690093,1.4539031158157625,1.3957468846960952,1.424824833869934,832800
1990-11-19,1.4393645285137535,1.4975207820040048,1.4102865681546866,1.4539036750793457,843300
1990-11-20,1.439363602476842,1.4684415441281642,1.3666685819625854,1.3666685819625854,1521600
1990-11-21,1.3521299362182615,1.366669078714509,1.2794348892810727,1.3521299362182615,1342200
1990-11-23,1.3521300023252882,1.3666691455323694,1.3230520486831665,1.3230520486831665,236100
1990-11-26,1.3085123658880382,1.3666685819625854,1.2939732286764258,1.3666685819625854,924000
1990-11-27,1.3666685819625854,1.3957465236139075,1.3521294447509729,1.3666685819625854,937500
1990-11-28,1.3521300023252882,1.3666691455323694,1.3230520486831665,1.3230520486831665,824400
1990-11-29,1.3085138476099665,1.3230530012852817,1.2794358730316162,1.2794358730316162,855600
1990-11-30,1.2939737622690044,1.3375908591182073,1.2794349518339636,1.3230520486831665,1034400
1990-12-03,1.3521304316818714,1.4102866902051403,1.3375912838580175,1.3957475423812866,977100
1990-12-04,1.4393645285137535,1.4829816354384129,1.3957474215890944,1.4539036750793457,4585800
1990-12-05,1.453902876480596,1.5847541253806918,1.439363737901052,1.5702149868011477,8360400
1990-12-06,1.6283711424605054,1.6283711424605054,1.4975198988548912,1.5411369800567627,5669700
1990-12-07,1.5411369800567627,1.555675785276106,1.4975198988548912,1.5411369800567627,4098600
1990-12-10,1.5411371903313218,1.5559559313056774,1.4818629047768517,1.5263187885284424,1259700
1990-12-11,1.526318936621818,1.526318936621818,1.4818630485568285,1.4966814517974854,1089300
1990-12-12,1.5115000009536743,1.52631874147116,1.4818628590901697,1.5115000009536743,1382100
1990-12-13,1.496681378476751,1.511500120162964,1.4374070900748848,1.467044234275818,923100
1990-12-14,1.4225881815529418,1.4374069215012693,1.363313560931085,1.4077694416046145,1229400
1990-12-17,1.37813213304978,1.37813213304978,1.2892203825304391,1.3040391206741333,2350200
1990-12-18,1.3040395452136446,1.3781325817108154,1.2892208022456015,1.3781325817108154,2639400
1990-12-19,1.378131682314229,1.4077688097370045,1.3633129490171907,1.392950415611267,2386500
1990-12-20,1.3929510408277397,1.4374069215012693,1.363313560931085,1.4077694416046145,1809600
1990-12-21,1.407770401303513,1.407770401303513,1.3484960794448853,1.3484960794448853,1153500
1990-12-24,1.3633134770985635,1.3633134770985635,1.3336763381958008,1.3336763381958008,300300
1990-12-26,1.3484960794448853,1.3633144903237002,1.3188585793438874,1.3484960794448853,785400
1990-12-27,1.3484951494926554,1.3484951494926554,1.3040392691706058,1.3188576698303225,3094200
1990-12-28,1.304039794152012,1.3188582007773346,1.2744023025581932,1.2892210483551023,1118700
1990-12-31,1.2892204031141772,1.3040391414944676,1.2595832655250132,1.2744016647338867,1360500
1991-01-02,1.2892204602559407,1.3484950772328983,1.2744017212188434,1.3336763381958008,2010000
1991-01-03,1.3484950772328983,1.3484950772328983,1.3040391992930382,1.3336763381958008,1107600
1991-01-04,1.3336773293943864,1.3781332403741993,1.3188585793438874,1.3484960794448853,1329600
1991-01-07,1.3188582007773346,1.3484956923711535,1.2892210483551023,1.2892210483551023,1274400
1991-01-08,1.304039794152012,1.3188582007773346,1.2892210483551023,1.2892210483551023,624000
1991-01-09,1.3040393075275134,1.333676448890141,1.2447646856307983,1.2447646856307983,1032000
1991-01-10,1.2595832655250132,1.2892204031141772,1.2595832655250132,1.2744016647338867,436500
1991-01-11,1.2892203825304391,1.3040391206741333,1.2595832454144629,1.3040391206741333,523200
1991-01-14,1.2744019954694332,1.2892207376955156,1.259583592414856,1.259583592414856,528900
1991-01-15,1.2892210483551023,1.304039794152012,1.2744023025581932,1.2892210483551023,577500
1991-01-16,1.2892203825304391,1.3188575196464156,1.2892203825304391,1.3040391206741333,740700
1991-01-17,1.3633133949060858,1.392950871193474,1.3040391206741333,1.3040391206741333,2193000
1991-01-18,1.3040392691706058,1.3188576698303225,1.2892205293394392,1.3188576698303225,887100
1991-01-21,1.3336758215944151,1.392950415611267,1.318857088297377,1.392950415611267,709200
1991-01-22,1.4670433355679828,1.511499194221558,1.4670433355679828,1.4818620681762695,1699800
1991-01-23,1.5115001942096518,1.541137339862475,1.4818630485568285,1.4966814517974854,1368000
1991-01-24,1.5263179268298448,1.5559550528751334,1.4818620681762695,1.4818620681762695,749400
1991-01-25,1.5115011967172305,1.5855942795774969,1.4966824444764832,1.570775866508484,687300
1991-01-28,1.5559571142677369,1.5855942795774969,1.5559571142677369,1.570775866508484,490800
1991-01-29,1.58559250831604,1.6004112440028142,1.5559553761138472,1.58559250831604,1639500
1991-01-30,1.6004106063410397,1.6004106063410397,1.5411360263824463,1.5411360263824463,1397100
1991-01-31,1.5411365559201708,1.570774025668574,1.5411365559201708,1.5559552907943726,1020600
1991-02-01,1.5707742127203896,1.6300484809330538,1.5559554760815348,1.6152300834655762,5620800
1991-02-04,1.6596863456125277,1.8523282714912568,1.6596863456125277,1.8375098705291748,6176100
1991-02-05,1.8967842274058768,1.8967842274058768,1.807872461446672,1.8226912021636963,8288400
1991-02-06,1.8226912021636963,1.8226912021636963,1.7634165784670697,1.8226912021636963,1107900
1991-02-07,1.8671470116247968,1.9264216329874984,1.8375098705291748,1.8375098705291748,1902600
1991-02-08,1.8671465431635972,1.9264211496544863,1.8671465431635972,1.8819652795791624,1315800
1991-02-11,1.9116032463675716,2.07460806129523,1.9116032463675716,2.059789657592773,2500500
1991-02-12,2.059789566886047,2.074607969935947,1.9560590496792227,2.0301520824432373,2641200
1991-02-13,2.030151593348192,2.119063346913389,2.0153331938682744,2.104244947433472,2153400
1991-02-14,2.1338818138413256,2.1338818138413256,1.9856954637118844,2.0153329372406006,1630800
1991-02-15,2.0449709147187973,2.07460806129523,2.0005150252683888,2.059789657592773,1184400
1991-02-19,2.059788808362295,2.059788808362295,1.9708770661189063,2.0153329372406006,873600
1991-02-20,2.015333405191758,2.015333405191758,1.896784161893064,1.9264216423034668,1516800
1991-02-21,1.9264208196523287,1.970876682112219,1.8671462233153715,1.8967833518981931,1099500
1991-02-22,1.9264228914613464,1.985697212374713,1.9116041416471652,1.9560600519180296,1138500
1991-02-25,2.000515962188894,2.000515962188894,1.9116041416471652,1.9560600519180296,948000
1991-02-26,1.9560600519180296,1.9708788017322107,1.9116041416471652,1.9560600519180296,505500
1991-02-27,1.9264222292480409,1.9856965297856923,1.9264222292480409,1.9708781242370603,442200
1991-02-28,1.9560600519180296,1.9708788017322107,1.9116041416471652,1.9560600519180296,623400
1991-03-01,1.9708770313799229,2.059788772056139,1.9116024245386536,2.0449700355529785,1131000
1991-03-04,2.089426712157352,2.119063857428656,2.0301520824432373,2.0301520824432373,1870800
1991-03-05,2.089426208782131,2.1338820855647294,2.0746074701307906,2.104244947433472,1368900
1991-03-06,2.133882522583008,2.178338408470154,2.1042453783820747,2.133882522583008,2894400
1991-03-07,2.133882522583008,2.1487012642692207,2.089426636695862,2.133882522583008,1424700
1991-03-08,2.1338820855647294,2.1487008242160703,2.0449703319995325,2.104244947433472,793800
1991-03-11,2.1042455969275102,2.149336576461792,2.089215499760665,2.149336576461792,876600
1991-03-12,2.1192761141320933,2.1343065558549705,2.0741851329803467,2.0741851329803467,820800
1991-03-13,2.07418441836136,2.104244947433472,2.07418441836136,2.104244947433472,513300
1991-03-14,2.1192753300961646,2.134305766258461,2.0741843656260337,2.08921480178833,1066500
1991-03-15,2.089215574703224,2.089215574703224,2.0591546912574694,2.0741851329803467,729300
1991-03-18,2.0741843656260337,2.1192753300961646,2.0591539294637373,2.08921480178833,1027200
1991-03-19,2.0591546912574694,2.0741851329803467,2.0441245935514774,2.0741851329803467,515100
1991-03-20,2.059153788319264,2.0741842234513004,1.9990327358245847,1.999032735824585,924900
1991-03-21,1.9990331391492149,2.0290936714615624,1.92388129234314,1.92388129234314,969000
1991-03-22,1.9238814781170377,1.9238814781170377,1.8336995284550384,1.848729968070984,1041900
1991-03-25,1.863760227718444,1.9389117305077157,1.848729789553868,1.92388129234314,683400
1991-03-26,1.9238804105868852,2.0441231727600098,1.9238804105868852,2.0441231727600098,1046700
1991-03-27,2.0441241774331225,2.074184710742628,2.0290937387699626,2.059154272079468,1122000
1991-03-28,2.0591539294637373,2.08921480178833,2.0441238373181987,2.08921480178833,569100
1991-04-01,2.089215088952828,2.089215088952828,1.984002709388733,1.984002709388733,489000
1991-04-02,2.0140634194894447,2.1192758083343506,2.0140634194894447,2.1192758083343506,1530000
1991-04-03,2.224486886811934,2.2996383522795787,2.224486886811934,2.2395169734954834,3333300
1991-04-04,2.25454849355361,2.374790965204203,2.239518055590987,2.2996394634246826,2847300
1991-04-05,2.3597608712583784,2.3597608712583784,2.25454849355361,2.2996394634246826,1053600
1991-04-08,2.299639883616565,2.314670324325561,2.269579346215433,2.314670324325561,611700
1991-04-09,2.284609085335752,2.2996395236922846,2.2244880199432373,2.2244880199432373,651900
1991-04-10,2.2094584110708584,2.224488855070183,2.1643674230898204,2.194427967071533,725700
1991-04-11,2.1944263962749653,2.269578218460083,2.1944263962749653,2.269578218460083,1186200
1991-04-12,2.2996390342712405,2.2996390342712405,2.2244875465163205,2.2545480728149414,860100
1991-04-15,2.2996402856066136,2.3597617149353027,2.2846098422702106,2.3597617149353027,1514700
1991-04-16,2.3747907498256318,2.4800031179883,2.3747907498256318,2.4499425888061523,2891400
1991-04-17,2.495034307907783,2.660367784353507,2.4800038667702182,2.6453373432159424,4269300
1991-04-18,2.570184183334342,2.6603660845039685,2.570184183334342,2.585214614868164,2229000
1991-04-19,2.600244740068856,2.615275171820503,2.540123701095581,2.540123701095581,858900
1991-04-22,2.510063647170448,2.525094083769906,2.4499425888061523,2.4499425888061523,989100
1991-04-23,2.4800023181056496,2.5551537888305718,2.4800023181056496,2.540123701095581,978000
1991-04-24,2.5551540783430937,2.5551540783430937,2.495033032557785,2.5250935554504395,986700
1991-04-25,2.495033032557785,2.5551540783430937,2.495033032557785,2.5250935554504395,660600
1991-04-26,2.510062635428868,2.510062635428868,2.495032548904419,2.495032548904419,342600
1991-04-29,2.5100622177124023,2.5701835858548825,2.4950321336892114,2.5100622177124023,460200
1991-04-30,2.495032642992737,2.6152750598058496,2.41988083146998,2.464971780776977,1165200
1991-05-01,2.4499425888061523,2.464972681388842,2.419881715607237,2.4499425888061523,1023000
1991-05-02,2.464973031279332,2.495033908745237,2.41988205909729,2.41988205909729,831000
1991-05-03,2.404852927817218,2.449943918063685,2.3146709473242844,2.389822483062744,1960200
1991-05-06,2.389822075000176,2.389822075000176,2.314670552093853,2.344731092453003,434700
1991-05-07,2.3447312715989,2.4198828002470703,2.3447312715989,2.3597617149353027,945900
1991-05-08,2.374790906906128,2.3898213444997736,2.344730375735627,2.374790906906128,403800
1991-05-09,2.374791742937833,2.419882727576,2.3597616440697187,2.4048526287078857,1286700
1991-05-10,2.404853315516059,2.419883418676659,2.31467132048442,2.3297014236450195,705600
1991-05-13,2.32970065026498,2.359761534641026,2.314670552093853,2.344731092453003,668700
1991-05-14,2.32969886966331,2.32969886966331,2.2395169734954834,2.2395169734954834,1050600
1991-05-15,2.2244880199432373,2.2545485526394944,2.1793970488904475,2.2244880199432373,1661400
1991-05-16,2.2545480728149414,2.26957850797262,2.239517637657264,2.2545480728149414,642300
1991-05-17,2.254547404195665,2.254547404195665,2.209456456111752,2.2395169734954834,644700
1991-05-20,2.2545480728149414,2.2846085991135627,2.239517637657264,2.2545480728149414,414600
1991-05-21,2.269578218460083,2.284608307683754,2.23951735197936,2.269578218460083,1016700
1991-05-22,2.2846104261292,2.3297014236450195,2.23951942861338,2.3297014236450195,952500
1991-05-23,2.3898221858228594,2.4349131704610265,2.374791742937833,2.4048526287078857,1379100
1991-05-24,2.434913089058616,2.480004072189331,2.419882646676078,2.480004072189331,818700
1991-05-28,2.5100631219957648,2.5401239889051146,2.449942076210456,2.5250935554504395,1052400
1991-05-29,2.540123496511025,2.540123496511025,2.495032548904419,2.495032548904419,873300
1991-05-30,2.4800025991031105,2.5551540783430937,2.449942076210456,2.5250935554504395,1002000
1991-05-31,2.5250935136226187,2.5701844692230225,2.4950329912279128,2.5701844692230225,1446300
1991-06-03,2.5401239889051146,2.585214945252444,2.5250935554504395,2.5250935554504395,545100
1991-06-04,2.510064405028476,2.660367784353507,2.4800038667702182,2.6453373432159424,1028100
1991-06-05,2.690426692247175,2.81066946044835,2.6753966042345256,2.765578508377075,4125300
1991-06-06,2.7505485550049813,2.8257000401962644,2.705457595086867,2.795639514923096,2466900
1991-06-07,2.795639887864413,2.976003751597601,2.795639887864413,2.9158823490142822,3624000
1991-06-10,2.915881575050289,2.915881575050289,2.7791996262198064,2.794386625289917,1150500
1991-06-11,2.824758715927601,2.915879964828491,2.809571725244126,2.915879964828491,1212300
1991-06-12,2.9006949863224367,2.9158819875409527,2.8095736742117823,2.824760675430298,1362000
1991-06-13,2.8095736978083568,2.885508356938463,2.8095736978083568,2.8399477005004883,945300
1991-06-14,2.8551343302671097,2.8855083327041413,2.7943870205934864,2.824760675430298,565800
1991-06-17,2.7943871621164287,2.824760818491527,2.748826503753662,2.748826503753662,836700
1991-06-18,2.7488275345015505,2.7792012022660844,2.6880798513721147,2.703266859054565,932400
1991-06-19,2.6728928436896635,2.718453519136649,2.6273321682426785,2.703266859054565,1019100
1991-06-20,2.703266582756006,2.7336402474160733,2.6273318997053376,2.672892570495605,1324800
1991-06-21,2.672891878113876,2.703265882506241,2.657705223517936,2.6880788803100586,976500
1991-06-24,2.657705783843994,2.703266452437889,2.642518778445924,2.657705783843994,1078500
1991-06-25,2.6577037073227348,2.68807734678698,2.5362084542656667,2.566582441329956,1618500
1991-06-26,2.5817714927956934,2.703266859054565,2.5058371495841745,2.703266859054565,1595400
1991-06-27,2.688079576625805,2.7184532412858733,2.6425189058355376,2.672892570495605,1068000
1991-06-28,2.642518344678377,2.6577053475835117,2.5665840253532224,2.5969576835632324,1076400
1991-07-01,2.5969553352752803,2.657702944364742,2.5969553352752803,2.612142324447632,1032300
1991-07-02,2.6121451464895933,2.62733180446897,2.5665844773508235,2.5817711353302,798000
1991-07-03,2.521023970209155,2.566584642275583,2.490649957097974,2.5058369636535645,911100
1991-07-05,2.5058352236072845,2.5362088680267334,2.49064822759751,2.5362088680267334,552600
1991-07-08,2.5058360529590256,2.642518019484063,2.4906490519228384,2.627331018447876,902400
1991-07-09,2.657704676459435,2.8095732767598567,2.657704676459435,2.794386625289917,2109900
1991-07-10,2.794387797754873,2.870322129765495,2.779200792312622,2.779200792312622,1915200
1991-07-11,2.764013786870372,2.794387797754873,2.7488271290284367,2.779200792312622,707400
1991-07-12,2.8247620427076625,2.885509729385376,2.809575034138137,2.885509729385376,795900
1991-07-15,2.976629605890785,3.3411148495672,2.9158819494113115,3.234806537628174,15495300
1991-07-16,3.234807863413537,3.295555544790437,3.1133128482600965,3.1284995079040527,7037400
1991-07-17,3.0829380416371217,3.158872710747577,3.007003720126935,3.0525643825531006,3865200
1991-07-18,3.1133128482600965,3.143686515148367,3.067752174127511,3.1284995079040527,2863500
1991-07-19,3.189247189280952,3.189247189280952,3.1284995079040527,3.1284995079040527,2661000
1991-07-22,3.1284995079040527,3.249994870657851,3.007004492750612,3.1284995079040527,2371200
1991-07-23,3.128499212501031,3.128499212501031,3.067751884460449,3.067751884460449,1906800
1991-07-24,3.082939863204956,3.1133138878358646,3.067753198489976,3.082939863204956,1096800
1991-07-25,3.098124528349917,3.113311529159546,3.0677508743308706,3.113311529159546,1091100
1991-07-26,3.128498182368964,3.1436851831785924,3.113311529159546,3.113311529159546,1096500
1991-07-29,3.128498182368964,3.1436851831785924,3.098124528349917,3.113311529159546,1304700
1991-07-30,3.1284995079040527,3.143686515148367,3.1133128482600965,3.1284995079040527,1311600
1991-07-31,3.128498182368964,3.128498182368964,3.098124528349917,3.113311529159546,772500
1991-08-01,3.0981240272521973,3.113311025605446,3.067750378145855,3.0981240272521973,1783200
1991-08-02,3.0981240272521973,3.12849767635854,3.067750378145855,3.0981240272521973,1293300
1991-08-05,3.082939863204956,3.0981268755204106,3.067753198489976,3.082939863204956,1469400
1991-08-06,3.0829372145727456,3.143684864044189,3.0829372145727456,3.143684864044189,1779000
1991-08-07,3.1436862039770905,3.1740598678588867,3.113312540095294,3.1740598678588867,2114100
1991-08-08,3.204433314718829,3.3107412933737783,3.204433314718829,3.2955546379089355,6461400
1991-08-09,3.3107422157309125,3.3563028900189544,3.2499948817470967,3.265181541442871,2732100
1991-08-12,3.249994573181449,3.3411159131061594,3.249994573181449,3.310741901397705,1336200
1991-08-13,3.310742030338543,3.432237386703491,3.310742030338543,3.432237386703491,4227000
1991-08-14,3.462611142105525,3.66004084063622,3.462611142105525,3.5233588218688965,5921400
1991-08-15,3.4929849238437023,3.508171931187491,3.3866769152382608,3.401863574981689,2035800
1991-08-16,3.371489134823569,3.38667613868503,3.265180802993904,3.341115474700928,1335300
1991-08-19,3.1892464374977423,3.265180760619025,3.1284987704405505,3.2044334411621094,2006700
1991-08-20,3.249994277954101,3.2651809348284564,3.219620269004802,3.2499942779541016,1074600
1991-08-21,3.356302130962108,3.371489134823569,3.3259284708394667,3.341115474700928,1987500
1991-08-22,3.3259292230270465,3.34111623032318,3.2499948817470967,3.265181541442871,1154400
1991-08-23,3.265181541442871,3.2803685487390046,3.2499948817470967,3.265181541442871,1022700
1991-08-26,3.265180192067803,3.265180192067803,3.204432883188544,3.234806537628174,359700
1991-08-27,3.249993110901804,3.249993110901804,3.1892454624176025,3.1892454624176025,821400
1991-08-28,3.189246873599947,3.189246873599947,3.1436862039770905,3.1740598678588867,834300
1991-08-29,3.18924656685331,3.2348072320940715,3.1740595625729595,3.2196202278137207,1034100
1991-08-30,3.2196202278137207,3.2499942363744223,3.2196202278137207,3.2196202278137207,1015200
1991-09-03,3.2348072320940715,3.2651808930544823,3.2196202278137207,3.2196202278137207,1134600
1991-09-04,3.2196202278137207,3.2348072320940715,3.2044335711336607,3.2196202278137207,575100
1991-09-05,3.2196202278137207,3.2348072320940715,3.2044335711336607,3.2196202278137207,788700
1991-09-06,3.2348072320940715,3.2348072320940715,3.2044335711336607,3.2196202278137207,927000
1991-09-09,3.2196195991847056,3.250282526016236,3.2196195991847056,3.250282526016236,405300
1991-09-10,3.2502831606321707,3.2502831606321707,3.2196202278137207,3.2196202278137207,922200
1991-09-11,3.2349516822013475,3.2349516822013475,3.158293828231684,3.173625469207764,1112700
1991-09-12,3.2349513041608318,3.2349513041608318,3.1736250983339054,3.1889567375183105,1310400
1991-09-13,3.188958033717045,3.2196209736385617,3.112300157546997,3.112300157546997,1022400
1991-09-16,3.09696861125069,3.1122999045095585,3.035642385482788,3.035642385482788,1398300
1991-09-17,3.0356426322877867,3.112300157546997,3.0356426322877867,3.112300157546997,1567200
1991-09-18,3.0816358202609138,3.142962023206482,3.0816358202609138,3.096967458724976,798000
1991-09-19,3.1122987462783582,3.1122987462783582,3.0816358202609138,3.096967458724976,1563000
1991-09-20,3.0969688630416576,3.142963448379352,3.0816372176254805,3.112300157546997,939900
1991-09-23,3.0969688630416576,3.112300157546997,3.0816372176254805,3.112300157546997,786900
1991-09-24,3.09696652081565,3.1276294375469,3.0509719702634897,3.066303253173828,1093800
1991-09-25,3.081637144088745,3.096968789139065,3.066305499038425,3.081637144088745,406800
1991-09-26,3.0969673092273724,3.158293158301924,3.0816356715034035,3.1276302337646484,1128000
1991-09-27,3.142963448379352,3.188958033717045,3.0663055722093038,3.112300157546997,1687200
1991-09-30,3.0969688630416576,3.112300157546997,3.050974277703964,3.112300157546997,1131300
1991-10-01,3.0816356666083955,3.0969673043080106,3.0049781799316406,3.0049781799316406,2680200
1991-10-02,2.9743139471840427,3.0509717600974557,2.9743139471840427,3.020308494567871,2407800
1991-10-03,2.9743138747950013,2.9896455071866512,2.897656414657831,2.943650960922241,2774100
1991-10-04,2.928321145808129,2.9436527877143943,2.912989854812622,2.912989854812622,1154100
1991-10-07,2.8823256492614746,2.897657286264837,2.851662726165395,2.8823256492614746,1124400
1991-10-08,2.851663067227318,2.897657632827759,2.836331428390276,2.897657632827759,2132400
1991-10-09,2.8976580802188505,2.8976580802188505,2.8056689348150776,2.821000576019287,1317900
1991-10-10,2.8209998030693155,2.897657286264837,2.8209998030693155,2.8823256492614746,1476900
1991-10-11,2.912988047049481,2.958982593313891,2.912988047049481,2.943650960922241,1224300
1991-10-14,2.943652108999399,2.989646673202514,2.9129891831675474,2.989646673202514,1092300
1991-10-15,2.9743151740490186,3.250282572184825,2.9743151740490186,3.2042880058288574,3387600
1991-10-16,3.204288400249188,3.2502829722666915,3.14296253816634,3.173625469207764,1365900
1991-10-17,3.127629941331492,3.173624499292249,3.0509724617004395,3.0509724617004395,960600
1991-10-18,3.050974204898935,3.112300083278556,3.050974204898935,3.081637144088745,1069800
1991-10-21,3.09696652081565,3.09696652081565,3.0509719702634897,3.066303253173828,787800
1991-10-22,3.066305499038425,3.112300083278556,3.050974204898935,3.081637144088745,573600
1991-10-23,3.06630402890878,3.0816356666083955,3.0049781799316406,3.0049781799316406,1022400
1991-10-24,3.004979470469732,3.020310763842964,2.9129903065870955,2.928321599960327,2315100
1991-10-25,2.9283193285305917,2.958982593313891,2.912988047049481,2.943650960922241,1573500
1991-10-28,2.97431490453241,3.0203094667205947,2.958983617743456,3.0049781799316406,890700
1991-10-29,3.0203107413131103,3.0663053229113344,3.0203107413131103,3.035642385482788,1060200
1991-10-30,3.0356408254099776,3.0663037470802728,3.0049779037396824,3.0509724617004395,543600
1991-10-31,3.035642385482788,3.050974029652466,3.0203107413131103,3.035642385482788,504600
1991-11-01,3.050974029652466,3.0663053229113344,3.0203107413131103,3.035642385482788,1047300
1991-11-04,3.0509744781923227,3.0509744781923227,2.9743165969848637,2.9743165969848637,542100
1991-11-05,2.9743139471840427,3.020308494567871,2.958982665329799,3.020308494567871,1145100
1991-11-06,3.0356403364425786,3.066303253173828,3.020308702621668,3.066303253173828,1037700
1991-11-07,3.0663055722093038,3.112300157546997,3.0356426322877867,3.112300157546997,2345700
1991-11-08,3.1122978037259883,3.1122978037259883,3.066303253173828,3.066303253173828,1475700
1991-11-11,3.0816356666083955,3.0816356666083955,3.0049781799316406,3.0049781799316406,1139400
1991-11-12,3.004977419711329,3.081634886994739,3.004977419711329,3.066303253173828,1896000
1991-11-13,3.0663037470802728,3.0663037470802728,3.0203091891195157,3.0509724617004395,1047300
1991-11-14,3.0356408254099776,3.0509724617004395,3.0049779037396824,3.0509724617004395,581400
1991-11-15,3.035642408127007,3.035642408127007,2.9129903065870955,2.928321599960327,1303500
1991-11-18,2.928320559591157,2.9436521984282,2.866994706064361,2.897657632827759,688500
1991-11-19,2.8823259779957,2.8823259779957,2.683016428773619,2.790336847305298,5054700
1991-11-20,2.821000576019287,2.821000576019287,2.790337293610868,2.821000576019287,2298300
1991-11-21,2.790336387472353,3.0663037340655737,2.7750051021575928,2.7750051021575928,1549200
1991-11-22,2.790338105292063,2.790338105292063,2.7443435192108154,2.7443435192108154,1786800
1991-11-25,2.744343545802008,2.744343545802008,2.667686018560773,2.729012250900269,1518600
1991-11-26,2.7596746056766834,2.7750062482340336,2.698348386358055,2.7136800289154053,1877100
1991-11-27,2.7136802257661423,2.7136802257661423,2.62169106557068,2.6523540019989014,1107600
1991-11-29,2.621688738526621,2.6370203685875824,2.591025829315185,2.591025829315185,369600
1991-12-02,2.591028555384573,2.68301773071289,2.545033967720414,2.68301773071289,1473000
1991-12-03,2.6676856456684117,2.729011869435652,2.6370227092401897,2.6523540019989014,1723500
